(267.67156863212585, 39, 'out', 'decode', 1037, 1)
(267.6892008781433, 36, 'in', 'decode', 1417, 1)
(267.6892008781433, 36, 'out', 'decode', 1418, 1)
(267.68921399116516, 37, 'in', 'decode', 1346, 1)
(267.68921399116516, 37, 'out', 'decode', 1347, 1)
(267.68922185897827, 38, 'in', 'decode', 1050, 1)
(267.68922185897827, 38, 'out', 'decode', 1051, 1)
(267.732213973999, 39, 'in', 'decode', 1037, 1)
(267.732213973999, 39, 'out', 'decode', 1038, 1)
(267.75065660476685, 36, 'in', 'decode', 1418, 1)
(267.75065660476685, 36, 'out', 'decode', 1419, 1)
(267.76829957962036, 37, 'in', 'decode', 1347, 1)
(267.76829957962036, 37, 'out', 'decode', 1348, 1)
(267.7683103084564, 38, 'in', 'decode', 1051, 1)
(267.7683103084564, 38, 'out', 'decode', 1052, 1)
(267.791378736496, 39, 'in', 'decode', 1038, 1)
(267.791378736496, 39, 'out', 'decode', 1039, 1)
(267.81027126312256, 36, 'in', 'decode', 1419, 1)
(267.81027126312256, 36, 'out', 'decode', 1420, 1)
(267.8278012275696, 37, 'in', 'decode', 1348, 1)
(267.8278012275696, 37, 'out', 'decode', 1349, 1)
(267.8433508872986, 38, 'in', 'decode', 1052, 1)
(267.8433508872986, 38, 'out', 'decode', 1053, 1)
(267.85885071754456, 39, 'in', 'decode', 1039, 1)
(267.85885071754456, 39, 'out', 'decode', 1040, 1)
(267.87453985214233, 36, 'in', 'decode', 1420, 1)
(267.87453985214233, 36, 'out', 'decode', 1421, 1)
(267.8902497291565, 37, 'in', 'decode', 1349, 1)
(267.8902497291565, 37, 'out', 'decode', 1350, 1)
(267.90577697753906, 38, 'in', 'decode', 1053, 1)
(267.90577697753906, 38, 'out', 'decode', 1054, 1)
(267.9213147163391, 39, 'in', 'decode', 1040, 1)
(267.9213147163391, 39, 'out', 'decode', 1041, 1)
(267.93710350990295, 36, 'in', 'decode', 1421, 1)
(267.93710350990295, 36, 'out', 'decode', 1422, 1)
(267.9529173374176, 37, 'in', 'decode', 1350, 1)
(267.9529173374176, 37, 'out', 'decode', 1351, 1)
(267.96846318244934, 38, 'in', 'decode', 1054, 1)
(267.96846318244934, 38, 'out', 'decode', 1055, 1)
(267.9839963912964, 39, 'in', 'decode', 1041, 1)
(267.9839963912964, 39, 'out', 'decode', 1042, 1)
(267.9996349811554, 36, 'in', 'decode', 1422, 1)
(267.9996349811554, 36, 'out', 'decode', 1423, 1)
(268.0152473449707, 37, 'in', 'decode', 1351, 1)
(268.0152473449707, 37, 'out', 'decode', 1352, 1)
(268.0307788848877, 38, 'in', 'decode', 1055, 1)
(268.0307788848877, 38, 'out', 'decode', 1056, 1)
(268.04624819755554, 39, 'in', 'decode', 1042, 1)
(268.04624819755554, 39, 'out', 'decode', 1043, 1)
(268.0618665218353, 36, 'in', 'decode', 1423, 1)
(268.0618665218353, 36, 'out', 'decode', 1424, 1)
(268.0774598121643, 37, 'in', 'decode', 1352, 1)
(268.0774598121643, 37, 'out', 'decode', 1353, 1)
(268.0929579734802, 38, 'in', 'decode', 1056, 1)
(268.0929579734802, 38, 'out', 'decode', 1057, 1)
(268.1084477901459, 39, 'in', 'decode', 1043, 1)
(268.1084477901459, 39, 'out', 'decode', 1044, 1)
(268.12410259246826, 36, 'in', 'decode', 1424, 1)
(268.12410259246826, 36, 'out', 'decode', 1425, 1)
(268.1397109031677, 37, 'in', 'decode', 1353, 1)
(268.1397109031677, 37, 'out', 'decode', 1354, 1)
(268.15529775619507, 38, 'in', 'decode', 1057, 1)
(268.15529775619507, 38, 'out', 'decode', 1058, 1)
(268.17076897621155, 39, 'in', 'decode', 1044, 1)
(268.17076897621155, 39, 'out', 'decode', 1045, 1)
(268.18638277053833, 36, 'in', 'decode', 1425, 1)
(268.18638277053833, 36, 'out', 'decode', 1426, 1)
(268.20197463035583, 37, 'in', 'decode', 1354, 1)
(268.20197463035583, 37, 'out', 'decode', 1355, 1)
(268.2174725532532, 38, 'in', 'decode', 1058, 1)
(268.2174725532532, 38, 'out', 'decode', 1059, 1)
(268.23294711112976, 39, 'in', 'decode', 1045, 1)
(268.23294711112976, 39, 'out', 'decode', 1046, 1)
(268.2485873699188, 36, 'in', 'decode', 1426, 1)
(268.2485873699188, 36, 'out', 'decode', 1427, 1)
(268.2641952037811, 37, 'in', 'decode', 1355, 1)
(268.2641952037811, 37, 'out', 'decode', 1356, 1)
(268.28041410446167, 38, 'in', 'decode', 1059, 1)
(268.28041410446167, 38, 'out', 'decode', 1060, 1)
(268.2958343029022, 39, 'in', 'decode', 1046, 1)
(268.2958343029022, 39, 'out', 'decode', 1047, 1)
(268.3114242553711, 36, 'in', 'decode', 1427, 1)
(268.3114242553711, 36, 'out', 'decode', 1428, 1)
(268.3270101547241, 37, 'in', 'decode', 1356, 1)
(268.3270101547241, 37, 'out', 'decode', 1357, 1)
(268.34242582321167, 38, 'in', 'decode', 1060, 1)
(268.34242582321167, 38, 'out', 'decode', 1061, 1)
(268.357857465744, 39, 'in', 'decode', 1047, 1)
(268.357857465744, 39, 'out', 'decode', 1048, 1)
(268.37342524528503, 36, 'in', 'decode', 1428, 1)
(268.37342524528503, 36, 'out', 'decode', 1429, 1)
(268.38896799087524, 37, 'in', 'decode', 1357, 1)
(268.38896799087524, 37, 'out', 'decode', 1358, 1)
(268.40441155433655, 38, 'in', 'decode', 1061, 1)
(268.40441155433655, 38, 'out', 'decode', 1062, 1)
(268.4198064804077, 39, 'in', 'decode', 1048, 1)
(268.4198064804077, 39, 'out', 'decode', 1049, 1)
(268.4353840351105, 36, 'in', 'decode', 1429, 1)
(268.4353840351105, 36, 'out', 'decode', 1430, 1)
(268.45093750953674, 37, 'in', 'decode', 1358, 1)
(268.45093750953674, 37, 'out', 'decode', 1359, 1)
(268.4663553237915, 38, 'in', 'decode', 1062, 1)
(268.4663553237915, 38, 'out', 'decode', 1063, 1)
(268.48178124427795, 39, 'in', 'decode', 1049, 1)
(268.48178124427795, 39, 'out', 'decode', 1050, 1)
(268.4973418712616, 36, 'in', 'decode', 1430, 1)
(268.4973418712616, 36, 'out', 'decode', 1431, 1)
(268.5128848552704, 37, 'in', 'decode', 1359, 1)
(268.5128848552704, 37, 'out', 'decode', 1360, 1)
(268.5283012390137, 38, 'in', 'decode', 1063, 1)
(268.5283012390137, 38, 'out', 'decode', 1064, 1)
(268.5437352657318, 39, 'in', 'decode', 1050, 1)
(268.5437352657318, 39, 'out', 'decode', 1051, 1)
(268.5593864917755, 36, 'in', 'decode', 1431, 1)
(268.5593864917755, 36, 'out', 'decode', 1432, 1)
(268.57492995262146, 37, 'in', 'decode', 1360, 1)
(268.57492995262146, 37, 'out', 'decode', 1361, 1)
(268.5903480052948, 38, 'in', 'decode', 1064, 1)
(268.5903480052948, 38, 'out', 'decode', 1065, 1)
(268.60575914382935, 39, 'in', 'decode', 1051, 1)
(268.60575914382935, 39, 'out', 'decode', 1052, 1)
(268.62134981155396, 36, 'in', 'decode', 1432, 1)
(268.62134981155396, 36, 'out', 'decode', 1433, 1)
(268.63690423965454, 37, 'in', 'decode', 1361, 1)
(268.63690423965454, 37, 'out', 'decode', 1362, 1)
(268.65235328674316, 38, 'in', 'decode', 1065, 1)
(268.65235328674316, 38, 'out', 'decode', 1066, 1)
(268.6677725315094, 39, 'in', 'decode', 1052, 1)
(268.6677725315094, 39, 'out', 'decode', 1053, 1)
(268.6833598613739, 36, 'in', 'decode', 1433, 1)
(268.6833598613739, 36, 'out', 'decode', 1434, 1)
(268.6989040374756, 37, 'in', 'decode', 1362, 1)
(268.6989040374756, 37, 'out', 'decode', 1363, 1)
(268.71431732177734, 38, 'in', 'decode', 1066, 1)
(268.71431732177734, 38, 'out', 'decode', 1067, 1)
(268.7297205924988, 39, 'in', 'decode', 1053, 1)
(268.7297205924988, 39, 'out', 'decode', 1054, 1)
(268.7453100681305, 36, 'in', 'decode', 1434, 1)
(268.7453100681305, 36, 'out', 'decode', 1435, 1)
(268.76098918914795, 37, 'in', 'decode', 1363, 1)
(268.76098918914795, 37, 'out', 'decode', 1364, 1)
(268.77647972106934, 38, 'in', 'decode', 1067, 1)
(268.77647972106934, 38, 'out', 'decode', 1068, 1)
(268.79197931289673, 39, 'in', 'decode', 1054, 1)
(268.79197931289673, 39, 'out', 'decode', 1055, 1)
(268.8076066970825, 36, 'in', 'decode', 1435, 1)
(268.8076066970825, 36, 'out', 'decode', 1436, 1)
(268.82319140434265, 37, 'in', 'decode', 1364, 1)
(268.82319140434265, 37, 'out', 'decode', 1365, 1)
(268.8386974334717, 38, 'in', 'decode', 1068, 1)
(268.8386974334717, 38, 'out', 'decode', 1069, 1)
(268.8541910648346, 39, 'in', 'decode', 1055, 1)
(268.8541910648346, 39, 'out', 'decode', 1056, 1)
(268.8698408603668, 36, 'in', 'decode', 1436, 1)
(268.8698408603668, 36, 'out', 'decode', 1437, 1)
(268.8854992389679, 37, 'in', 'decode', 1365, 1)
(268.8854992389679, 37, 'out', 'decode', 1366, 1)
(268.9009885787964, 38, 'in', 'decode', 1069, 1)
(268.9009885787964, 38, 'out', 'decode', 1070, 1)
(268.9164819717407, 39, 'in', 'decode', 1056, 1)
(268.9164819717407, 39, 'out', 'decode', 1057, 1)
(268.9321200847626, 36, 'in', 'decode', 1437, 1)
(268.9321200847626, 36, 'out', 'decode', 1438, 1)
(268.94806265830994, 37, 'in', 'decode', 1366, 1)
(268.94806265830994, 37, 'out', 'decode', 1367, 1)
(268.96353936195374, 38, 'in', 'decode', 1070, 1)
(268.96353936195374, 38, 'out', 'decode', 1071, 1)
(268.9790437221527, 39, 'in', 'decode', 1057, 1)
(268.9790437221527, 39, 'out', 'decode', 1058, 1)
(268.99468970298767, 36, 'in', 'decode', 1438, 1)
(268.99468970298767, 36, 'out', 'decode', 1439, 1)
(269.01029801368713, 37, 'in', 'decode', 1367, 1)
(269.01029801368713, 37, 'out', 'decode', 1368, 1)
(269.02578616142273, 38, 'in', 'decode', 1071, 1)
(269.02578616142273, 38, 'out', 'decode', 1072, 1)
(269.04127264022827, 39, 'in', 'decode', 1058, 1)
(269.04127264022827, 39, 'out', 'decode', 1059, 1)
(269.05690813064575, 36, 'in', 'decode', 1439, 1)
(269.05690813064575, 36, 'out', 'decode', 1440, 1)
(269.0725121498108, 37, 'in', 'decode', 1368, 1)
(269.0725121498108, 37, 'out', 'decode', 1369, 1)
(269.0880389213562, 38, 'in', 'decode', 1072, 1)
(269.0880389213562, 38, 'out', 'decode', 1073, 1)
(269.10351181030273, 39, 'in', 'decode', 1059, 1)
(269.10351181030273, 39, 'out', 'decode', 1060, 1)
(269.1191956996918, 36, 'in', 'decode', 1440, 1)
(269.1191956996918, 36, 'out', 'decode', 1441, 1)
(269.1348376274109, 37, 'in', 'decode', 1369, 1)
(269.1348376274109, 37, 'out', 'decode', 1370, 1)
(269.15033626556396, 38, 'in', 'decode', 1073, 1)
(269.15033626556396, 38, 'out', 'decode', 1074, 1)
(269.1658537387848, 39, 'in', 'decode', 1060, 1)
(269.1658537387848, 39, 'out', 'decode', 1061, 1)
(269.1815176010132, 36, 'in', 'decode', 1441, 1)
(269.1815176010132, 36, 'out', 'decode', 1442, 1)
(269.1971220970154, 37, 'in', 'decode', 1370, 1)
(269.1971220970154, 37, 'out', 'decode', 1371, 1)
(269.21260619163513, 38, 'in', 'decode', 1074, 1)
(269.21260619163513, 38, 'out', 'decode', 1075, 1)
(269.22808861732483, 39, 'in', 'decode', 1061, 1)
(269.22808861732483, 39, 'out', 'decode', 1062, 1)
(269.2437376976013, 36, 'in', 'decode', 1442, 1)
(269.2437376976013, 36, 'out', 'decode', 1443, 1)
(269.25937366485596, 37, 'in', 'decode', 1371, 1)
(269.25937366485596, 37, 'out', 'decode', 1372, 1)
(269.2748816013336, 38, 'in', 'decode', 1075, 1)
(269.2748816013336, 38, 'out', 'decode', 1076, 1)
(269.29037380218506, 39, 'in', 'decode', 1062, 1)
(269.29037380218506, 39, 'out', 'decode', 1063, 1)
(269.30603551864624, 36, 'in', 'decode', 1443, 1)
(269.30603551864624, 36, 'out', 'decode', 1444, 1)
(269.32163643836975, 37, 'in', 'decode', 1372, 1)
(269.32163643836975, 37, 'out', 'decode', 1373, 1)
(269.33714962005615, 38, 'in', 'decode', 1076, 1)
(269.33714962005615, 38, 'out', 'decode', 1077, 1)
(269.35263991355896, 39, 'in', 'decode', 1063, 1)
(269.35263991355896, 39, 'out', 'decode', 1064, 1)
(269.3683023452759, 36, 'in', 'decode', 1444, 1)
(269.3683023452759, 36, 'out', 'decode', 1445, 1)
(269.3839292526245, 37, 'in', 'decode', 1373, 1)
(269.3839292526245, 37, 'out', 'decode', 1374, 1)
(269.39942026138306, 38, 'in', 'decode', 1077, 1)
(269.39942026138306, 38, 'out', 'decode', 1078, 1)
(269.4149270057678, 39, 'in', 'decode', 1064, 1)
(269.4149270057678, 39, 'out', 'decode', 1065, 1)
(269.4305787086487, 36, 'in', 'decode', 1445, 1)
(269.4305787086487, 36, 'out', 'decode', 1446, 1)
(269.44620752334595, 37, 'in', 'decode', 1374, 1)
(269.44620752334595, 37, 'out', 'decode', 1375, 1)
(269.4616913795471, 38, 'in', 'decode', 1078, 1)
(269.4616913795471, 38, 'out', 'decode', 1079, 1)
(269.4772570133209, 39, 'in', 'decode', 1065, 1)
(269.4772570133209, 39, 'out', 'decode', 1066, 1)
(269.49290704727173, 36, 'in', 'decode', 1446, 1)
(269.49290704727173, 36, 'out', 'decode', 1447, 1)
(269.5085196495056, 37, 'in', 'decode', 1375, 1)
(269.5085196495056, 37, 'out', 'decode', 1376, 1)
(269.52402353286743, 38, 'in', 'decode', 1079, 1)
(269.52402353286743, 38, 'out', 'decode', 1080, 1)
(269.5395338535309, 39, 'in', 'decode', 1066, 1)
(269.5395338535309, 39, 'out', 'decode', 1067, 1)
(269.5552146434784, 36, 'in', 'decode', 1447, 1)
(269.5552146434784, 36, 'out', 'decode', 1448, 1)
(269.5708096027374, 37, 'in', 'decode', 1376, 1)
(269.5708096027374, 37, 'out', 'decode', 1377, 1)
(269.58630084991455, 38, 'in', 'decode', 1080, 1)
(269.58630084991455, 38, 'out', 'decode', 1081, 1)
(269.60179710388184, 39, 'in', 'decode', 1067, 1)
(269.60179710388184, 39, 'out', 'decode', 1068, 1)
(269.61744499206543, 36, 'in', 'decode', 1448, 1)
(269.61744499206543, 36, 'out', 'decode', 1449, 1)
(269.6330530643463, 37, 'in', 'decode', 1377, 1)
(269.6330530643463, 37, 'out', 'decode', 1378, 1)
(269.64871883392334, 38, 'in', 'decode', 1081, 1)
(269.64871883392334, 38, 'out', 'decode', 1082, 1)
(269.664187669754, 39, 'in', 'decode', 1068, 1)
(269.664187669754, 39, 'out', 'decode', 1069, 1)
(269.67991042137146, 36, 'in', 'decode', 1449, 1)
(269.67991042137146, 36, 'out', 'decode', 1450, 1)
(269.6955554485321, 37, 'in', 'decode', 1378, 1)
(269.6955554485321, 37, 'out', 'decode', 1379, 1)
(269.71106362342834, 38, 'in', 'decode', 1082, 1)
(269.71106362342834, 38, 'out', 'decode', 1083, 1)
(269.72658920288086, 39, 'in', 'decode', 1069, 1)
(269.72658920288086, 39, 'out', 'decode', 1070, 1)
(269.7422602176666, 36, 'in', 'decode', 1450, 1)
(269.7422602176666, 36, 'out', 'decode', 1451, 1)
(269.7578856945038, 37, 'in', 'decode', 1379, 1)
(269.7578856945038, 37, 'out', 'decode', 1380, 1)
(269.7737352848053, 38, 'in', 'decode', 1083, 1)
(269.7737352848053, 38, 'out', 'decode', 1084, 1)
(269.78927993774414, 39, 'in', 'decode', 1070, 1)
(269.78927993774414, 39, 'out', 'decode', 1071, 1)
(269.8048861026764, 36, 'in', 'decode', 1451, 1)
(269.8048861026764, 36, 'out', 'decode', 1452, 1)
(269.820517539978, 37, 'in', 'decode', 1380, 1)
(269.820517539978, 37, 'out', 'decode', 1381, 1)
(269.8360149860382, 38, 'in', 'decode', 1084, 1)
(269.8360149860382, 38, 'out', 'decode', 1085, 1)
(269.8514783382416, 39, 'in', 'decode', 1071, 1)
(269.8514783382416, 39, 'out', 'decode', 1072, 1)
(269.8671770095825, 36, 'in', 'decode', 1452, 1)
(269.8671770095825, 36, 'out', 'decode', 1453, 1)
(269.88284063339233, 37, 'in', 'decode', 1381, 1)
(269.88284063339233, 37, 'out', 'decode', 1382, 1)
(269.8983314037323, 38, 'in', 'decode', 1085, 1)
(269.8983314037323, 38, 'out', 'decode', 1086, 1)
(269.9138488769531, 39, 'in', 'decode', 1072, 1)
(269.9138488769531, 39, 'out', 'decode', 1073, 1)
(269.92949962615967, 36, 'in', 'decode', 1453, 1)
(269.92949962615967, 36, 'out', 'decode', 1454, 1)
(269.9451599121094, 37, 'in', 'decode', 1382, 1)
(269.9451599121094, 37, 'out', 'decode', 1383, 1)
(269.96071672439575, 38, 'in', 'decode', 1086, 1)
(269.96071672439575, 38, 'out', 'decode', 1087, 1)
(269.9761679172516, 39, 'in', 'decode', 1073, 1)
(269.9761679172516, 39, 'out', 'decode', 1074, 1)
(269.9917879104614, 36, 'in', 'decode', 1454, 1)
(269.9917879104614, 36, 'out', 'decode', 1455, 1)
(270.00743079185486, 37, 'in', 'decode', 1383, 1)
(270.00743079185486, 37, 'out', 'decode', 1384, 1)
(270.02295899391174, 38, 'in', 'decode', 1087, 1)
(270.02295899391174, 38, 'out', 'decode', 1088, 1)
(270.0384750366211, 39, 'in', 'decode', 1074, 1)
(270.0384750366211, 39, 'out', 'decode', 1075, 1)
(270.0542130470276, 36, 'in', 'decode', 1455, 1)
(270.0542130470276, 36, 'out', 'decode', 1456, 1)
(270.06984066963196, 37, 'in', 'decode', 1384, 1)
(270.06984066963196, 37, 'out', 'decode', 1385, 1)
(270.08535718917847, 38, 'in', 'decode', 1088, 1)
(270.08535718917847, 38, 'out', 'decode', 1089, 1)
(270.1008954048157, 39, 'in', 'decode', 1075, 1)
(270.1008954048157, 39, 'out', 'decode', 1076, 1)
(270.11650800704956, 36, 'in', 'decode', 1456, 1)
(270.11650800704956, 36, 'out', 'decode', 1457, 1)
(270.13212728500366, 37, 'in', 'decode', 1385, 1)
(270.13212728500366, 37, 'out', 'decode', 1386, 1)
(270.14773774147034, 38, 'in', 'decode', 1089, 1)
(270.14773774147034, 38, 'out', 'decode', 1090, 1)
(270.1632204055786, 39, 'in', 'decode', 1076, 1)
(270.1632204055786, 39, 'out', 'decode', 1077, 1)
(270.1788897514343, 36, 'in', 'decode', 1457, 1)
(270.1788897514343, 36, 'out', 'decode', 1458, 1)
(270.19451379776, 37, 'in', 'decode', 1386, 1)
(270.19451379776, 37, 'out', 'decode', 1387, 1)
(270.2099952697754, 38, 'in', 'decode', 1090, 1)
(270.2099952697754, 38, 'out', 'decode', 1091, 1)
(270.2254710197449, 39, 'in', 'decode', 1077, 1)
(270.2254710197449, 39, 'out', 'decode', 1078, 1)
(270.24113035202026, 36, 'in', 'decode', 1458, 1)
(270.24113035202026, 36, 'out', 'decode', 1459, 1)
(270.2567400932312, 37, 'in', 'decode', 1387, 1)
(270.2567400932312, 37, 'out', 'decode', 1388, 1)
(270.2722318172455, 38, 'in', 'decode', 1091, 1)
(270.2722318172455, 38, 'out', 'decode', 1092, 1)
(270.2877185344696, 39, 'in', 'decode', 1078, 1)
(270.2877185344696, 39, 'out', 'decode', 1079, 1)
(270.30336451530457, 36, 'in', 'decode', 1459, 1)
(270.30336451530457, 36, 'out', 'decode', 1460, 1)
(270.31898856163025, 37, 'in', 'decode', 1388, 1)
(270.31898856163025, 37, 'out', 'decode', 1389, 1)
(270.3345720767975, 38, 'in', 'decode', 1092, 1)
(270.3345720767975, 38, 'out', 'decode', 1093, 1)
(270.3501605987549, 39, 'in', 'decode', 1079, 1)
(270.3501605987549, 39, 'out', 'decode', 1080, 1)
(270.3658547401428, 36, 'in', 'decode', 1460, 1)
(270.3658547401428, 36, 'out', 'decode', 1461, 1)
(270.38144278526306, 37, 'in', 'decode', 1389, 1)
(270.38144278526306, 37, 'out', 'decode', 1390, 1)
(270.39700508117676, 38, 'in', 'decode', 1093, 1)
(270.39700508117676, 38, 'out', 'decode', 1094, 1)
(270.41246795654297, 39, 'in', 'decode', 1080, 1)
(270.41246795654297, 39, 'out', 'decode', 1081, 1)
(270.4281485080719, 36, 'in', 'decode', 1461, 1)
(270.4281485080719, 36, 'out', 'decode', 1462, 1)
(270.44381880760193, 37, 'in', 'decode', 1390, 1)
(270.44381880760193, 37, 'out', 'decode', 1391, 1)
(270.4592914581299, 38, 'in', 'decode', 1094, 1)
(270.4592914581299, 38, 'out', 'decode', 1095, 1)
(270.47475957870483, 39, 'in', 'decode', 1081, 1)
(270.47475957870483, 39, 'out', 'decode', 1082, 1)
(270.4905457496643, 36, 'in', 'decode', 1462, 1)
(270.4905457496643, 36, 'out', 'decode', 1463, 1)
(270.5061478614807, 37, 'in', 'decode', 1391, 1)
(270.5061478614807, 37, 'out', 'decode', 1392, 1)
(270.5216872692108, 38, 'in', 'decode', 1095, 1)
(270.5216872692108, 38, 'out', 'decode', 1096, 1)
(270.5372483730316, 39, 'in', 'decode', 1082, 1)
(270.5372483730316, 39, 'out', 'decode', 1083, 1)
(270.55291199684143, 36, 'in', 'decode', 1463, 1)
(270.55291199684143, 36, 'out', 'decode', 1464, 1)
(270.56852889060974, 37, 'in', 'decode', 1392, 1)
(270.56852889060974, 37, 'out', 'decode', 1393, 1)
(270.58506202697754, 38, 'in', 'decode', 1096, 1)
(270.58506202697754, 38, 'out', 'decode', 1097, 1)
(270.60444355010986, 39, 'in', 'decode', 1083, 1)
(270.60444355010986, 39, 'out', 'decode', 1084, 1)
(270.6205632686615, 36, 'in', 'decode', 1464, 1)
(270.6205632686615, 36, 'out', 'decode', 1465, 1)
(270.63620805740356, 37, 'in', 'decode', 1393, 1)
(270.63620805740356, 37, 'out', 'decode', 1394, 1)
(270.6517686843872, 38, 'in', 'decode', 1097, 1)
(270.6517686843872, 38, 'out', 'decode', 1098, 1)
(270.6672623157501, 39, 'in', 'decode', 1084, 1)
(270.6672623157501, 39, 'out', 'decode', 1085, 1)
(270.6829950809479, 36, 'in', 'decode', 1465, 1)
(270.6829950809479, 36, 'out', 'decode', 1466, 1)
(270.69862699508667, 37, 'in', 'decode', 1394, 1)
(270.69862699508667, 37, 'out', 'decode', 1395, 1)
(270.7141423225403, 38, 'in', 'decode', 1098, 1)
(270.7141423225403, 38, 'out', 'decode', 1099, 1)
(270.72962856292725, 39, 'in', 'decode', 1085, 1)
(270.72962856292725, 39, 'out', 'decode', 1086, 1)
(270.7452747821808, 36, 'in', 'decode', 1466, 1)
(270.7452747821808, 36, 'out', 'decode', 1467, 1)
(270.7610309123993, 37, 'in', 'decode', 1395, 1)
(270.7610309123993, 37, 'out', 'decode', 1396, 1)
(270.7765073776245, 38, 'in', 'decode', 1099, 1)
(270.7765073776245, 38, 'out', 'decode', 1100, 1)
(270.79198384284973, 39, 'in', 'decode', 1086, 1)
(270.79198384284973, 39, 'out', 'decode', 1087, 1)
(270.80766773223877, 36, 'in', 'decode', 1467, 1)
(270.80766773223877, 36, 'out', 'decode', 1468, 1)
(270.82329654693604, 37, 'in', 'decode', 1396, 1)
(270.82329654693604, 37, 'out', 'decode', 1397, 1)
(270.83884716033936, 38, 'in', 'decode', 1100, 1)
(270.83884716033936, 38, 'out', 'decode', 1101, 1)
(270.8543610572815, 39, 'in', 'decode', 1087, 1)
(270.8543610572815, 39, 'out', 'decode', 1088, 1)
(270.87005257606506, 36, 'in', 'decode', 1468, 1)
(270.87005257606506, 36, 'out', 'decode', 1469, 1)
(270.88566517829895, 37, 'in', 'decode', 1397, 1)
(270.88566517829895, 37, 'out', 'decode', 1398, 1)
(270.9011769294739, 38, 'in', 'decode', 1101, 1)
(270.9011769294739, 38, 'out', 'decode', 1102, 1)
(270.91666889190674, 39, 'in', 'decode', 1088, 1)
(270.91666889190674, 39, 'out', 'decode', 1089, 1)
(270.9323236942291, 36, 'in', 'decode', 1469, 1)
(270.9323236942291, 36, 'out', 'decode', 1470, 1)
