(29.060398817062378, 7, 'out', 'decode', 1252, 1)
(29.121277332305908, 7, 'in', 'decode', 1252, 1)
(29.121277332305908, 7, 'out', 'decode', 1253, 1)
(29.182804346084595, 7, 'in', 'decode', 1253, 1)
(29.182804346084595, 7, 'out', 'decode', 1254, 1)
(29.24489188194275, 7, 'in', 'decode', 1254, 1)
(29.24489188194275, 7, 'out', 'decode', 1255, 1)
(29.30591082572937, 7, 'in', 'decode', 1255, 1)
(29.30591082572937, 7, 'out', 'decode', 1256, 1)
(29.367448091506958, 7, 'in', 'decode', 1256, 1)
(29.367448091506958, 7, 'out', 'decode', 1257, 1)
(29.42830538749695, 7, 'in', 'decode', 1257, 1)
(29.42830538749695, 7, 'out', 'decode', 1258, 1)
(29.48972177505493, 7, 'in', 'decode', 1258, 1)
(29.48972177505493, 7, 'out', 'decode', 1259, 1)
(29.550654411315918, 7, 'in', 'decode', 1259, 1)
(29.550654411315918, 7, 'out', 'decode', 1260, 1)
(29.61178493499756, 7, 'in', 'decode', 1260, 1)
(29.61178493499756, 7, 'out', 'decode', 1261, 1)
(29.673369884490967, 7, 'in', 'decode', 1261, 1)
(29.673369884490967, 7, 'out', 'decode', 1262, 1)
(29.73495864868164, 7, 'in', 'decode', 1262, 1)
(29.73495864868164, 7, 'out', 'decode', 1263, 1)
(29.797051191329956, 7, 'in', 'decode', 1263, 1)
(29.797051191329956, 7, 'out', 'decode', 1264, 1)
(29.85831880569458, 7, 'in', 'decode', 1264, 1)
(29.85831880569458, 7, 'out', 'decode', 1265, 1)
(29.91973900794983, 7, 'in', 'decode', 1265, 1)
(29.91973900794983, 7, 'out', 'decode', 1266, 1)
(29.981382608413696, 7, 'in', 'decode', 1266, 1)
(29.981382608413696, 7, 'out', 'decode', 1267, 1)
(30.043186902999878, 7, 'in', 'decode', 1267, 1)
(30.043186902999878, 7, 'out', 'decode', 1268, 1)
(30.10463833808899, 7, 'in', 'decode', 1268, 1)
(30.10463833808899, 7, 'out', 'decode', 1269, 1)
(30.16833758354187, 7, 'in', 'decode', 1269, 1)
(30.16833758354187, 7, 'out', 'decode', 1270, 1)
(30.229358434677124, 7, 'in', 'decode', 1270, 1)
(30.229358434677124, 7, 'out', 'decode', 1271, 1)
(30.291115522384644, 7, 'in', 'decode', 1271, 1)
(30.291115522384644, 7, 'out', 'decode', 1272, 1)
(30.352471590042114, 7, 'in', 'decode', 1272, 1)
(30.352471590042114, 7, 'out', 'decode', 1273, 1)
(30.413726329803467, 7, 'in', 'decode', 1273, 1)
(30.413726329803467, 7, 'out', 'decode', 1274, 1)
(30.475422620773315, 7, 'in', 'decode', 1274, 1)
(30.475422620773315, 7, 'out', 'decode', 1275, 1)
(30.53677201271057, 7, 'in', 'decode', 1275, 1)
(30.53677201271057, 7, 'out', 'decode', 1276, 1)
(30.599310159683228, 7, 'in', 'decode', 1276, 1)
(30.599310159683228, 7, 'out', 'decode', 1277, 1)
(30.66164207458496, 7, 'in', 'decode', 1277, 1)
(30.66164207458496, 7, 'out', 'decode', 1278, 1)
(30.72320795059204, 7, 'in', 'decode', 1278, 1)
(30.72320795059204, 7, 'out', 'decode', 1279, 1)
(30.784971475601196, 7, 'in', 'decode', 1279, 1)
(30.784971475601196, 7, 'out', 'decode', 1280, 1)
(30.847023010253906, 7, 'in', 'decode', 1280, 1)
(30.847023010253906, 7, 'out', 'decode', 1281, 1)
(30.909278869628906, 7, 'in', 'decode', 1281, 1)
(30.909278869628906, 7, 'out', 'decode', 1282, 1)
(30.970773935317993, 7, 'in', 'decode', 1282, 1)
(30.970773935317993, 7, 'out', 'decode', 1283, 1)
(31.032591104507446, 7, 'in', 'decode', 1283, 1)
(31.032591104507446, 7, 'out', 'decode', 1284, 1)
(31.095190286636353, 7, 'in', 'decode', 1284, 1)
(31.095190286636353, 7, 'out', 'decode', 1285, 1)
(31.15750741958618, 7, 'in', 'decode', 1285, 1)
(31.15750741958618, 7, 'out', 'decode', 1286, 1)
(31.219194650650024, 7, 'in', 'decode', 1286, 1)
(31.219194650650024, 7, 'out', 'decode', 1287, 1)
(31.280808210372925, 7, 'in', 'decode', 1287, 1)
(31.280808210372925, 7, 'out', 'decode', 1288, 1)
(31.34262228012085, 7, 'in', 'decode', 1288, 1)
(31.34262228012085, 7, 'out', 'decode', 1289, 1)
(31.404664039611816, 7, 'in', 'decode', 1289, 1)
(31.404664039611816, 7, 'out', 'decode', 1290, 1)
(31.466293811798096, 7, 'in', 'decode', 1290, 1)
(31.466293811798096, 7, 'out', 'decode', 1291, 1)
(31.52934432029724, 7, 'in', 'decode', 1291, 1)
(31.52934432029724, 7, 'out', 'decode', 1292, 1)
(31.591277360916138, 7, 'in', 'decode', 1292, 1)
(31.591277360916138, 7, 'out', 'decode', 1293, 1)
(31.652793884277344, 7, 'in', 'decode', 1293, 1)
(31.652793884277344, 7, 'out', 'decode', 1294, 1)
(31.714840173721313, 7, 'in', 'decode', 1294, 1)
(31.714840173721313, 7, 'out', 'decode', 1295, 1)
(31.777058839797974, 7, 'in', 'decode', 1295, 1)
(31.777058839797974, 7, 'out', 'decode', 1296, 1)
(31.8397536277771, 7, 'in', 'decode', 1296, 1)
(31.8397536277771, 7, 'out', 'decode', 1297, 1)
(31.902066707611084, 7, 'in', 'decode', 1297, 1)
(31.902066707611084, 7, 'out', 'decode', 1298, 1)
(31.964590549468994, 7, 'in', 'decode', 1298, 1)
(31.964590549468994, 7, 'out', 'decode', 1299, 1)
(32.0273756980896, 7, 'in', 'decode', 1299, 1)
(32.0273756980896, 7, 'out', 'decode', 1300, 1)
(32.08946466445923, 7, 'in', 'decode', 1300, 1)
(32.08946466445923, 7, 'out', 'decode', 1301, 1)
(32.152345418930054, 7, 'in', 'decode', 1301, 1)
(32.152345418930054, 7, 'out', 'decode', 1302, 1)
(32.21488404273987, 7, 'in', 'decode', 1302, 1)
(32.21488404273987, 7, 'out', 'decode', 1303, 1)
(32.27672219276428, 7, 'in', 'decode', 1303, 1)
(32.27672219276428, 7, 'out', 'decode', 1304, 1)
(32.33843398094177, 7, 'in', 'decode', 1304, 1)
(32.33843398094177, 7, 'out', 'decode', 1305, 1)
(32.40103054046631, 7, 'in', 'decode', 1305, 1)
(32.40103054046631, 7, 'out', 'decode', 1306, 1)
(32.46343016624451, 7, 'in', 'decode', 1306, 1)
(32.46343016624451, 7, 'out', 'decode', 1307, 1)
(32.525450706481934, 7, 'in', 'decode', 1307, 1)
(32.525450706481934, 7, 'out', 'decode', 1308, 1)
(32.58833909034729, 7, 'in', 'decode', 1308, 1)
(32.58833909034729, 7, 'out', 'decode', 1309, 1)
(32.651931047439575, 7, 'in', 'decode', 1309, 1)
(32.651931047439575, 7, 'out', 'decode', 1310, 1)
(32.7147912979126, 7, 'in', 'decode', 1310, 1)
(32.7147912979126, 7, 'out', 'decode', 1311, 1)
(32.77654576301575, 7, 'in', 'decode', 1311, 1)
(32.77654576301575, 7, 'out', 'decode', 1312, 1)
(32.838486671447754, 7, 'in', 'decode', 1312, 1)
(32.838486671447754, 7, 'out', 'decode', 1313, 1)
(32.9007625579834, 7, 'in', 'decode', 1313, 1)
(32.9007625579834, 7, 'out', 'decode', 1314, 1)
(32.962867975234985, 7, 'in', 'decode', 1314, 1)
(32.962867975234985, 7, 'out', 'decode', 1315, 1)
(33.02471899986267, 7, 'in', 'decode', 1315, 1)
(33.02471899986267, 7, 'out', 'decode', 1316, 1)
(33.08747625350952, 7, 'in', 'decode', 1316, 1)
(33.08747625350952, 7, 'out', 'decode', 1317, 1)
(33.149534463882446, 7, 'in', 'decode', 1317, 1)
(33.149534463882446, 7, 'out', 'decode', 1318, 1)
(33.21175765991211, 7, 'in', 'decode', 1318, 1)
(33.21175765991211, 7, 'out', 'decode', 1319, 1)
(33.2735595703125, 7, 'in', 'decode', 1319, 1)
(33.2735595703125, 7, 'out', 'decode', 1320, 1)
(33.335700035095215, 7, 'in', 'decode', 1320, 1)
(33.335700035095215, 7, 'out', 'decode', 1321, 1)
(33.399048805236816, 7, 'in', 'decode', 1321, 1)
(33.399048805236816, 7, 'out', 'decode', 1322, 1)
(33.460957288742065, 7, 'in', 'decode', 1322, 1)
(33.460957288742065, 7, 'out', 'decode', 1323, 1)
(33.52321815490723, 7, 'in', 'decode', 1323, 1)
(33.52321815490723, 7, 'out', 'decode', 1324, 1)
(33.58517646789551, 7, 'in', 'decode', 1324, 1)
(33.58517646789551, 7, 'out', 'decode', 1325, 1)
(33.64771246910095, 7, 'in', 'decode', 1325, 1)
(33.64771246910095, 7, 'out', 'decode', 1326, 1)
(33.709308385849, 7, 'in', 'decode', 1326, 1)
(33.709308385849, 7, 'out', 'decode', 1327, 1)
(33.77129554748535, 7, 'in', 'decode', 1327, 1)
(33.77129554748535, 7, 'out', 'decode', 1328, 1)
(33.834012031555176, 7, 'in', 'decode', 1328, 1)
(33.834012031555176, 7, 'out', 'decode', 1329, 1)
(33.896711587905884, 7, 'in', 'decode', 1329, 1)
(33.896711587905884, 7, 'out', 'decode', 1330, 1)
(33.95879340171814, 7, 'in', 'decode', 1330, 1)
(33.95879340171814, 7, 'out', 'decode', 1331, 1)
(34.02047610282898, 7, 'in', 'decode', 1331, 1)
(34.02047610282898, 7, 'out', 'decode', 1332, 1)
(34.08205556869507, 7, 'in', 'decode', 1332, 1)
(34.08205556869507, 7, 'out', 'decode', 1333, 1)
(34.144816875457764, 7, 'in', 'decode', 1333, 1)
(34.144816875457764, 7, 'out', 'decode', 1334, 1)
(34.207144260406494, 7, 'in', 'decode', 1334, 1)
(34.207144260406494, 7, 'out', 'decode', 1335, 1)
(34.269476652145386, 7, 'in', 'decode', 1335, 1)
(34.269476652145386, 7, 'out', 'decode', 1336, 1)
(34.33226656913757, 7, 'in', 'decode', 1336, 1)
(34.33226656913757, 7, 'out', 'decode', 1337, 1)
(34.3944194316864, 7, 'in', 'decode', 1337, 1)
(34.3944194316864, 7, 'out', 'decode', 1338, 1)
(34.456666469573975, 7, 'in', 'decode', 1338, 1)
(34.456666469573975, 7, 'out', 'decode', 1339, 1)
(34.51898121833801, 7, 'in', 'decode', 1339, 1)
(34.51898121833801, 7, 'out', 'decode', 1340, 1)
(34.58079266548157, 7, 'in', 'decode', 1340, 1)
(34.58079266548157, 7, 'out', 'decode', 1341, 1)
(34.6424343585968, 7, 'in', 'decode', 1341, 1)
(34.6424343585968, 7, 'out', 'decode', 1342, 1)
(34.70411014556885, 7, 'in', 'decode', 1342, 1)
(34.70411014556885, 7, 'out', 'decode', 1343, 1)
(34.76606369018555, 7, 'in', 'decode', 1343, 1)
(34.76606369018555, 7, 'out', 'decode', 1344, 1)
(34.82855272293091, 7, 'in', 'decode', 1344, 1)
(34.82855272293091, 7, 'out', 'decode', 1345, 1)
(34.89049673080444, 7, 'in', 'decode', 1345, 1)
(34.89049673080444, 7, 'out', 'decode', 1346, 1)
(34.95279240608215, 7, 'in', 'decode', 1346, 1)
(34.95279240608215, 7, 'out', 'decode', 1347, 1)
(35.01491093635559, 7, 'in', 'decode', 1347, 1)
(35.01491093635559, 7, 'out', 'decode', 1348, 1)
(35.0770468711853, 7, 'in', 'decode', 1348, 1)
(35.0770468711853, 7, 'out', 'decode', 1349, 1)
(35.1398811340332, 7, 'in', 'decode', 1349, 1)
(35.1398811340332, 7, 'out', 'decode', 1350, 1)
(35.202072620391846, 7, 'in', 'decode', 1350, 1)
(35.202072620391846, 7, 'out', 'decode', 1351, 1)
(35.2642285823822, 7, 'in', 'decode', 1351, 1)
(35.2642285823822, 7, 'out', 'decode', 1352, 1)
(35.32618021965027, 7, 'in', 'decode', 1352, 1)
(35.32618021965027, 7, 'out', 'decode', 1353, 1)
(35.38827300071716, 7, 'in', 'decode', 1353, 1)
(35.38827300071716, 7, 'out', 'decode', 1354, 1)
(35.45048427581787, 7, 'in', 'decode', 1354, 1)
(35.45048427581787, 7, 'out', 'decode', 1355, 1)
(35.51341009140015, 7, 'in', 'decode', 1355, 1)
(35.51341009140015, 7, 'out', 'decode', 1356, 1)
(35.57590317726135, 7, 'in', 'decode', 1356, 1)
(35.57590317726135, 7, 'out', 'decode', 1357, 1)
(35.6383376121521, 7, 'in', 'decode', 1357, 1)
(35.6383376121521, 7, 'out', 'decode', 1358, 1)
(35.700539350509644, 7, 'in', 'decode', 1358, 1)
(35.700539350509644, 7, 'out', 'decode', 1359, 1)
(35.762962341308594, 7, 'in', 'decode', 1359, 1)
(35.762962341308594, 7, 'out', 'decode', 1360, 1)
(35.82474756240845, 7, 'in', 'decode', 1360, 1)
(35.82474756240845, 7, 'out', 'decode', 1361, 1)
(35.88914346694946, 7, 'in', 'decode', 1361, 1)
(35.88914346694946, 7, 'out', 'decode', 1362, 1)
(35.951146364212036, 7, 'in', 'decode', 1362, 1)
(35.951146364212036, 7, 'out', 'decode', 1363, 1)
(36.01275563240051, 7, 'in', 'decode', 1363, 1)
(36.01275563240051, 7, 'out', 'decode', 1364, 1)
(36.07523226737976, 7, 'in', 'decode', 1364, 1)
(36.07523226737976, 7, 'out', 'decode', 1365, 1)
(36.13734555244446, 7, 'in', 'decode', 1365, 1)
(36.13734555244446, 7, 'out', 'decode', 1366, 1)
(36.20034885406494, 7, 'in', 'decode', 1366, 1)
(36.20034885406494, 7, 'out', 'decode', 1367, 1)
(36.262304067611694, 7, 'in', 'decode', 1367, 1)
(36.262304067611694, 7, 'out', 'decode', 1368, 1)
(36.324291467666626, 7, 'in', 'decode', 1368, 1)
(36.324291467666626, 7, 'out', 'decode', 1369, 1)
(36.38662528991699, 7, 'in', 'decode', 1369, 1)
(36.38662528991699, 7, 'out', 'decode', 1370, 1)
(36.44955396652222, 7, 'in', 'decode', 1370, 1)
(36.44955396652222, 7, 'out', 'decode', 1371, 1)
(36.51170563697815, 7, 'in', 'decode', 1371, 1)
(36.51170563697815, 7, 'out', 'decode', 1372, 1)
(36.57465052604675, 7, 'in', 'decode', 1372, 1)
(36.57465052604675, 7, 'out', 'decode', 1373, 1)
(36.63735747337341, 7, 'in', 'decode', 1373, 1)
(36.63735747337341, 7, 'out', 'decode', 1374, 1)
(36.70817184448242, 7, 'in', 'decode', 1374, 1)
(36.70817184448242, 7, 'out', 'decode', 1375, 1)
(36.770965337753296, 7, 'in', 'decode', 1375, 1)
(36.770965337753296, 7, 'out', 'decode', 1376, 1)
(36.83354997634888, 7, 'in', 'decode', 1376, 1)
(36.83354997634888, 7, 'out', 'decode', 1377, 1)
(36.89677906036377, 7, 'in', 'decode', 1377, 1)
(36.89677906036377, 7, 'out', 'decode', 1378, 1)
(36.95967411994934, 7, 'in', 'decode', 1378, 1)
(36.95967411994934, 7, 'out', 'decode', 1379, 1)
(37.02195930480957, 7, 'in', 'decode', 1379, 1)
(37.02195930480957, 7, 'out', 'decode', 1380, 1)
(37.08496379852295, 7, 'in', 'decode', 1380, 1)
(37.08496379852295, 7, 'out', 'decode', 1381, 1)
(37.1478476524353, 7, 'in', 'decode', 1381, 1)
(37.1478476524353, 7, 'out', 'decode', 1382, 1)
(37.21054935455322, 7, 'in', 'decode', 1382, 1)
(37.21054935455322, 7, 'out', 'decode', 1383, 1)
(37.273335456848145, 7, 'in', 'decode', 1383, 1)
(37.273335456848145, 7, 'out', 'decode', 1384, 1)
(37.336106061935425, 7, 'in', 'decode', 1384, 1)
(37.336106061935425, 7, 'out', 'decode', 1385, 1)
(37.39939904212952, 7, 'in', 'decode', 1385, 1)
(37.39939904212952, 7, 'out', 'decode', 1386, 1)
(37.46182894706726, 7, 'in', 'decode', 1386, 1)
(37.46182894706726, 7, 'out', 'decode', 1387, 1)
(37.52425789833069, 7, 'in', 'decode', 1387, 1)
(37.52425789833069, 7, 'out', 'decode', 1388, 1)
(37.58746099472046, 7, 'in', 'decode', 1388, 1)
(37.58746099472046, 7, 'out', 'decode', 1389, 1)
(37.65142774581909, 7, 'in', 'decode', 1389, 1)
(37.65142774581909, 7, 'out', 'decode', 1390, 1)
(37.7153205871582, 7, 'in', 'decode', 1390, 1)
(37.7153205871582, 7, 'out', 'decode', 1391, 1)
(37.77832055091858, 7, 'in', 'decode', 1391, 1)
(37.77832055091858, 7, 'out', 'decode', 1392, 1)
(37.841084003448486, 7, 'in', 'decode', 1392, 1)
(37.841084003448486, 7, 'out', 'decode', 1393, 1)
(37.90450310707092, 7, 'in', 'decode', 1393, 1)
(37.90450310707092, 7, 'out', 'decode', 1394, 1)
(37.96728253364563, 7, 'in', 'decode', 1394, 1)
(37.96728253364563, 7, 'out', 'decode', 1395, 1)
(38.03175067901611, 7, 'in', 'decode', 1395, 1)
(38.03175067901611, 7, 'out', 'decode', 1396, 1)
(38.0949866771698, 7, 'in', 'decode', 1396, 1)
(38.0949866771698, 7, 'out', 'decode', 1397, 1)
(38.158257484436035, 7, 'in', 'decode', 1397, 1)
(38.158257484436035, 7, 'out', 'decode', 1398, 1)
(38.22162318229675, 7, 'in', 'decode', 1398, 1)
(38.22162318229675, 7, 'out', 'decode', 1399, 1)
(38.28444862365723, 7, 'in', 'decode', 1399, 1)
(38.28444862365723, 7, 'out', 'decode', 1400, 1)
(38.346917152404785, 7, 'in', 'decode', 1400, 1)
(38.346917152404785, 7, 'out', 'decode', 1401, 1)
(38.409873962402344, 7, 'in', 'decode', 1401, 1)
(38.409873962402344, 7, 'out', 'decode', 1402, 1)
(38.473477602005005, 7, 'in', 'decode', 1402, 1)
(38.473477602005005, 7, 'out', 'decode', 1403, 1)
(38.53702139854431, 7, 'in', 'decode', 1403, 1)
(38.53702139854431, 7, 'out', 'decode', 1404, 1)
(38.59976243972778, 7, 'in', 'decode', 1404, 1)
(38.59976243972778, 7, 'out', 'decode', 1405, 1)
(38.66282820701599, 7, 'in', 'decode', 1405, 1)
(38.66282820701599, 7, 'out', 'decode', 1406, 1)
(38.72575235366821, 7, 'in', 'decode', 1406, 1)
(38.72575235366821, 7, 'out', 'decode', 1407, 1)
(38.78913998603821, 7, 'in', 'decode', 1407, 1)
(38.78913998603821, 7, 'out', 'decode', 1408, 1)
(38.85155463218689, 7, 'in', 'decode', 1408, 1)
(38.85155463218689, 7, 'out', 'decode', 1409, 1)
(38.91534113883972, 7, 'in', 'decode', 1409, 1)
(38.91534113883972, 7, 'out', 'decode', 1410, 1)
(38.978081464767456, 7, 'in', 'decode', 1410, 1)
(38.978081464767456, 7, 'out', 'decode', 1411, 1)
(39.04160141944885, 7, 'in', 'decode', 1411, 1)
(39.04160141944885, 7, 'out', 'decode', 1412, 1)
(39.10555839538574, 7, 'in', 'decode', 1412, 1)
(39.10555839538574, 7, 'out', 'decode', 1413, 1)
(39.168736696243286, 7, 'in', 'decode', 1413, 1)
(39.168736696243286, 7, 'out', 'decode', 1414, 1)
(39.23189163208008, 7, 'in', 'decode', 1414, 1)
(39.23189163208008, 7, 'out', 'decode', 1415, 1)
(39.29510283470154, 7, 'in', 'decode', 1415, 1)
(39.29510283470154, 7, 'out', 'decode', 1416, 1)
(39.35842323303223, 7, 'in', 'decode', 1416, 1)
(39.35842323303223, 7, 'out', 'decode', 1417, 1)
(39.42125391960144, 7, 'in', 'decode', 1417, 1)
(39.42125391960144, 7, 'out', 'decode', 1418, 1)
(39.48436999320984, 7, 'in', 'decode', 1418, 1)
(39.48436999320984, 7, 'out', 'decode', 1419, 1)
(39.54750871658325, 7, 'in', 'decode', 1419, 1)
(39.54750871658325, 7, 'out', 'decode', 1420, 1)
(39.61119818687439, 7, 'in', 'decode', 1420, 1)
(39.61119818687439, 7, 'out', 'decode', 1421, 1)
(39.67444825172424, 7, 'in', 'decode', 1421, 1)
(39.67444825172424, 7, 'out', 'decode', 1422, 1)
(39.73764228820801, 7, 'in', 'decode', 1422, 1)
(39.73764228820801, 7, 'out', 'decode', 1423, 1)
(39.80092453956604, 7, 'in', 'decode', 1423, 1)
(39.80092453956604, 7, 'out', 'decode', 1424, 1)
(39.86377024650574, 7, 'in', 'decode', 1424, 1)
(39.86377024650574, 7, 'out', 'decode', 1425, 1)
(39.9262797832489, 7, 'in', 'decode', 1425, 1)
(39.9262797832489, 7, 'out', 'decode', 1426, 1)
(39.988929748535156, 7, 'in', 'decode', 1426, 1)
(39.988929748535156, 7, 'out', 'decode', 1427, 1)
(40.053412199020386, 7, 'in', 'decode', 1427, 1)
(40.053412199020386, 7, 'out', 'decode', 1428, 1)
(40.127734899520874, 7, 'in', 'decode', 1428, 1)
(40.127734899520874, 7, 'out', 'decode', 1429, 1)
(40.19481825828552, 7, 'in', 'decode', 1429, 1)
(40.19481825828552, 7, 'out', 'decode', 1430, 1)
(40.257853746414185, 7, 'in', 'decode', 1430, 1)
(40.257853746414185, 7, 'out', 'decode', 1431, 1)
(40.320732831954956, 7, 'in', 'decode', 1431, 1)
(40.320732831954956, 7, 'out', 'decode', 1432, 1)
(40.38341522216797, 7, 'in', 'decode', 1432, 1)
(40.38341522216797, 7, 'out', 'decode', 1433, 1)
(40.44633722305298, 7, 'in', 'decode', 1433, 1)
(40.44633722305298, 7, 'out', 'decode', 1434, 1)
(40.5092351436615, 7, 'in', 'decode', 1434, 1)
(40.5092351436615, 7, 'out', 'decode', 1435, 1)
(40.571457386016846, 7, 'in', 'decode', 1435, 1)
(40.571457386016846, 7, 'out', 'decode', 1436, 1)
(40.63465476036072, 7, 'in', 'decode', 1436, 1)
(40.63465476036072, 7, 'out', 'decode', 1437, 1)
(40.697691679000854, 7, 'in', 'decode', 1437, 1)
(40.697691679000854, 7, 'out', 'decode', 1438, 1)
(40.7608323097229, 7, 'in', 'decode', 1438, 1)
(40.7608323097229, 7, 'out', 'decode', 1439, 1)
(40.82349872589111, 7, 'in', 'decode', 1439, 1)
(40.82349872589111, 7, 'out', 'decode', 1440, 1)
(40.886571407318115, 7, 'in', 'decode', 1440, 1)
(40.886571407318115, 7, 'out', 'decode', 1441, 1)
(40.94994306564331, 7, 'in', 'decode', 1441, 1)
(40.94994306564331, 7, 'out', 'decode', 1442, 1)
(41.01250743865967, 7, 'in', 'decode', 1442, 1)
(41.01250743865967, 7, 'out', 'decode', 1443, 1)
(41.07570719718933, 7, 'in', 'decode', 1443, 1)
(41.07570719718933, 7, 'out', 'decode', 1444, 1)
(41.13863158226013, 7, 'in', 'decode', 1444, 1)
(41.13863158226013, 7, 'out', 'decode', 1445, 1)
(41.20178008079529, 7, 'in', 'decode', 1445, 1)
(41.20178008079529, 7, 'out', 'decode', 1446, 1)
(41.26473569869995, 7, 'in', 'decode', 1446, 1)
(41.26473569869995, 7, 'out', 'decode', 1447, 1)
(41.32752704620361, 7, 'in', 'decode', 1447, 1)
(41.32752704620361, 7, 'out', 'decode', 1448, 1)
(41.39119362831116, 7, 'in', 'decode', 1448, 1)
(41.39119362831116, 7, 'out', 'decode', 1449, 1)
(41.45482587814331, 7, 'in', 'decode', 1449, 1)
(41.45482587814331, 7, 'out', 'decode', 1450, 1)
(41.52199459075928, 7, 'in', 'decode', 1450, 1)
(41.52199459075928, 7, 'out', 'decode', 1451, 1)
(41.58466339111328, 7, 'in', 'decode', 1451, 1)
(41.58466339111328, 7, 'out', 'decode', 1452, 1)
(41.647359132766724, 7, 'in', 'decode', 1452, 1)
(41.647359132766724, 7, 'out', 'decode', 1453, 1)
(41.71040654182434, 7, 'in', 'decode', 1453, 1)
(41.71040654182434, 7, 'out', 'decode', 1454, 1)
(41.77317404747009, 7, 'in', 'decode', 1454, 1)
(41.77317404747009, 7, 'out', 'decode', 1455, 1)
(41.83596634864807, 7, 'in', 'decode', 1455, 1)
(41.83596634864807, 7, 'out', 'decode', 1456, 1)
(41.89859700202942, 7, 'in', 'decode', 1456, 1)
(41.89859700202942, 7, 'out', 'decode', 1457, 1)
(41.96150255203247, 7, 'in', 'decode', 1457, 1)
(41.96150255203247, 7, 'out', 'decode', 1458, 1)
(42.02397680282593, 7, 'in', 'decode', 1458, 1)
(42.02397680282593, 7, 'out', 'decode', 1459, 1)
(42.08730888366699, 7, 'in', 'decode', 1459, 1)
(42.08730888366699, 7, 'out', 'decode', 1460, 1)
(42.14959907531738, 7, 'in', 'decode', 1460, 1)
(42.14959907531738, 7, 'out', 'decode', 1461, 1)
(42.21220088005066, 7, 'in', 'decode', 1461, 1)
(42.21220088005066, 7, 'out', 'decode', 1462, 1)
(42.275203466415405, 7, 'in', 'decode', 1462, 1)
(42.275203466415405, 7, 'out', 'decode', 1463, 1)
(42.33786368370056, 7, 'in', 'decode', 1463, 1)
(42.33786368370056, 7, 'out', 'decode', 1464, 1)
(42.400813579559326, 7, 'in', 'decode', 1464, 1)
(42.400813579559326, 7, 'out', 'decode', 1465, 1)
(42.463892698287964, 7, 'in', 'decode', 1465, 1)
(42.463892698287964, 7, 'out', 'decode', 1466, 1)
(42.526378870010376, 7, 'in', 'decode', 1466, 1)
(42.526378870010376, 7, 'out', 'decode', 1467, 1)
(42.59024429321289, 7, 'in', 'decode', 1467, 1)
(42.59024429321289, 7, 'out', 'decode', 1468, 1)
(42.65383338928223, 7, 'in', 'decode', 1468, 1)
(42.65383338928223, 7, 'out', 'decode', 1469, 1)
