(208.90626287460327, 44, 'in', 'decode', 201, 1)
(208.90626287460327, 44, 'out', 'decode', 202, 1)
(208.95598220825195, 39, 'in', 'decode', 1205, 1)
(208.95598220825195, 39, 'out', 'decode', 1206, 1)
(208.9750463962555, 41, 'in', 'decode', 1113, 1)
(208.9750463962555, 41, 'out', 'decode', 1114, 1)
(208.9933943748474, 42, 'in', 'decode', 203, 1)
(208.9933943748474, 42, 'out', 'decode', 204, 1)
(209.01273036003113, 43, 'in', 'decode', 1062, 1)
(209.01273036003113, 43, 'out', 'decode', 1063, 1)
(209.03119158744812, 44, 'in', 'decode', 202, 1)
(209.03119158744812, 44, 'out', 'decode', 203, 1)
(209.08095240592957, 39, 'in', 'decode', 1206, 1)
(209.08095240592957, 39, 'out', 'decode', 1207, 1)
(209.09983944892883, 41, 'in', 'decode', 1114, 1)
(209.09983944892883, 41, 'out', 'decode', 1115, 1)
(209.1183304786682, 42, 'in', 'decode', 204, 1)
(209.1183304786682, 42, 'out', 'decode', 205, 1)
(209.13776230812073, 43, 'in', 'decode', 1063, 1)
(209.13776230812073, 43, 'out', 'decode', 1064, 1)
(209.15611028671265, 44, 'in', 'decode', 203, 1)
(209.15611028671265, 44, 'out', 'decode', 204, 1)
(209.22166395187378, 39, 'in', 'decode', 1207, 1)
(209.22166395187378, 39, 'out', 'decode', 1208, 1)
(209.239492893219, 41, 'in', 'decode', 1115, 1)
(209.239492893219, 41, 'out', 'decode', 1116, 1)
(209.2588756084442, 42, 'in', 'decode', 205, 1)
(209.2588756084442, 42, 'out', 'decode', 206, 1)
(209.27829837799072, 43, 'in', 'decode', 1064, 1)
(209.27829837799072, 43, 'out', 'decode', 1065, 1)
(209.29673719406128, 44, 'in', 'decode', 204, 1)
(209.29673719406128, 44, 'out', 'decode', 205, 1)
(209.34896087646484, 39, 'in', 'decode', 1208, 1)
(209.34896087646484, 39, 'out', 'decode', 1209, 1)
(209.3678014278412, 41, 'in', 'decode', 1116, 1)
(209.3678014278412, 41, 'out', 'decode', 1117, 1)
(209.3863182067871, 42, 'in', 'decode', 206, 1)
(209.3863182067871, 42, 'out', 'decode', 207, 1)
(209.4058141708374, 43, 'in', 'decode', 1065, 1)
(209.4058141708374, 43, 'out', 'decode', 1066, 1)
(209.4244327545166, 44, 'in', 'decode', 205, 1)
(209.4244327545166, 44, 'out', 'decode', 206, 1)
(209.47593688964844, 39, 'in', 'decode', 1209, 1)
(209.47593688964844, 39, 'out', 'decode', 1210, 1)
(209.49476671218872, 41, 'in', 'decode', 1117, 1)
(209.49476671218872, 41, 'out', 'decode', 1118, 1)
(209.51332330703735, 42, 'in', 'decode', 207, 1)
(209.51332330703735, 42, 'out', 'decode', 208, 1)
(209.5327546596527, 43, 'in', 'decode', 1066, 1)
(209.5327546596527, 43, 'out', 'decode', 1067, 1)
(209.55132269859314, 44, 'in', 'decode', 206, 1)
(209.55132269859314, 44, 'out', 'decode', 207, 1)
(209.6031038761139, 39, 'in', 'decode', 1210, 1)
(209.6031038761139, 39, 'out', 'decode', 1211, 1)
(209.62142086029053, 41, 'in', 'decode', 1118, 1)
(209.62142086029053, 41, 'out', 'decode', 1119, 1)
(209.6398687362671, 42, 'in', 'decode', 208, 1)
(209.6398687362671, 42, 'out', 'decode', 209, 1)
(209.65923285484314, 43, 'in', 'decode', 1067, 1)
(209.65923285484314, 43, 'out', 'decode', 1068, 1)
(209.67778038978577, 44, 'in', 'decode', 207, 1)
(209.67778038978577, 44, 'out', 'decode', 208, 1)
(209.72927069664001, 39, 'in', 'decode', 1211, 1)
(209.72927069664001, 39, 'out', 'decode', 1212, 1)
(209.74803400039673, 41, 'in', 'decode', 1119, 1)
(209.74803400039673, 41, 'out', 'decode', 1120, 1)
(209.76680874824524, 42, 'in', 'decode', 209, 1)
(209.76680874824524, 42, 'out', 'decode', 210, 1)
(209.7860267162323, 43, 'in', 'decode', 1068, 1)
(209.7860267162323, 43, 'out', 'decode', 1069, 1)
(209.80454301834106, 44, 'in', 'decode', 208, 1)
(209.80454301834106, 44, 'out', 'decode', 209, 1)
(209.85435509681702, 39, 'in', 'decode', 1212, 1)
(209.85435509681702, 39, 'out', 'decode', 1213, 1)
(209.87334489822388, 41, 'in', 'decode', 1120, 1)
(209.87334489822388, 41, 'out', 'decode', 1121, 1)
(209.89168977737427, 42, 'in', 'decode', 210, 1)
(209.89168977737427, 42, 'out', 'decode', 211, 1)
(209.91089987754822, 43, 'in', 'decode', 1069, 1)
(209.91089987754822, 43, 'out', 'decode', 1070, 1)
(209.9294822216034, 44, 'in', 'decode', 209, 1)
(209.9294822216034, 44, 'out', 'decode', 210, 1)
(209.97904062271118, 39, 'in', 'decode', 1213, 1)
(209.97904062271118, 39, 'out', 'decode', 1214, 1)
(209.99795770645142, 41, 'in', 'decode', 1121, 1)
(209.99795770645142, 41, 'out', 'decode', 1122, 1)
(210.0163996219635, 42, 'in', 'decode', 211, 1)
(210.0163996219635, 42, 'out', 'decode', 212, 1)
(210.03566718101501, 43, 'in', 'decode', 1070, 1)
(210.03566718101501, 43, 'out', 'decode', 1071, 1)
(210.05423545837402, 44, 'in', 'decode', 210, 1)
(210.05423545837402, 44, 'out', 'decode', 211, 1)
(210.10408115386963, 39, 'in', 'decode', 1214, 1)
(210.10408115386963, 39, 'out', 'decode', 1215, 1)
(210.12298846244812, 41, 'in', 'decode', 1122, 1)
(210.12298846244812, 41, 'out', 'decode', 1123, 1)
(210.14142751693726, 42, 'in', 'decode', 212, 1)
(210.14142751693726, 42, 'out', 'decode', 213, 1)
(210.16083550453186, 43, 'in', 'decode', 1071, 1)
(210.16083550453186, 43, 'out', 'decode', 1072, 1)
(210.17928051948547, 44, 'in', 'decode', 211, 1)
(210.17928051948547, 44, 'out', 'decode', 212, 1)
(210.22990536689758, 39, 'in', 'decode', 1215, 1)
(210.22990536689758, 39, 'out', 'decode', 1216, 1)
(210.2486481666565, 41, 'in', 'decode', 1123, 1)
(210.2486481666565, 41, 'out', 'decode', 1124, 1)
(210.2670795917511, 42, 'in', 'decode', 213, 1)
(210.2670795917511, 42, 'out', 'decode', 214, 1)
(210.2864363193512, 43, 'in', 'decode', 1072, 1)
(210.2864363193512, 43, 'out', 'decode', 1073, 1)
(210.30498480796814, 44, 'in', 'decode', 212, 1)
(210.30498480796814, 44, 'out', 'decode', 213, 1)
(210.35747861862183, 39, 'in', 'decode', 1216, 1)
(210.35747861862183, 39, 'out', 'decode', 1217, 1)
(210.376300573349, 41, 'in', 'decode', 1124, 1)
(210.376300573349, 41, 'out', 'decode', 1125, 1)
(210.3947398662567, 42, 'in', 'decode', 214, 1)
(210.3947398662567, 42, 'out', 'decode', 215, 1)
(210.41405487060547, 43, 'in', 'decode', 1073, 1)
(210.41405487060547, 43, 'out', 'decode', 1074, 1)
(210.4325819015503, 44, 'in', 'decode', 213, 1)
(210.4325819015503, 44, 'out', 'decode', 214, 1)
(210.48442959785461, 39, 'in', 'decode', 1217, 1)
(210.48442959785461, 39, 'out', 'decode', 1218, 1)
(210.50262594223022, 41, 'in', 'decode', 1125, 1)
(210.50262594223022, 41, 'out', 'decode', 1126, 1)
(210.5211021900177, 42, 'in', 'decode', 215, 1)
(210.5211021900177, 42, 'out', 'decode', 216, 1)
(210.54025673866272, 43, 'in', 'decode', 1074, 1)
(210.54025673866272, 43, 'out', 'decode', 1075, 1)
(210.62638211250305, 39, 'in', 'decode', 1218, 1)
(210.62638211250305, 39, 'out', 'decode', 1219, 1)
(210.6446771621704, 41, 'in', 'decode', 1126, 1)
(210.6446771621704, 41, 'out', 'decode', 1127, 1)
(210.66260027885437, 42, 'in', 'decode', 216, 1)
(210.66260027885437, 42, 'out', 'decode', 217, 1)
(210.68076157569885, 43, 'in', 'decode', 1075, 1)
(210.68076157569885, 43, 'out', 'decode', 1076, 1)
(210.7549159526825, 39, 'in', 'decode', 1219, 1)
(210.7549159526825, 39, 'out', 'decode', 1220, 1)
(210.77358484268188, 41, 'in', 'decode', 1127, 1)
(210.77358484268188, 41, 'out', 'decode', 1128, 1)
(210.79210948944092, 42, 'in', 'decode', 217, 1)
(210.79210948944092, 42, 'out', 'decode', 218, 1)
(210.81146550178528, 43, 'in', 'decode', 1076, 1)
(210.81146550178528, 43, 'out', 'decode', 1077, 1)
(210.88161873817444, 39, 'in', 'decode', 1220, 1)
(210.88161873817444, 39, 'out', 'decode', 1221, 1)
(210.90051531791687, 41, 'in', 'decode', 1128, 1)
(210.90051531791687, 41, 'out', 'decode', 1129, 1)
(210.91899943351746, 42, 'in', 'decode', 218, 1)
(210.91899943351746, 42, 'out', 'decode', 219, 1)
(210.93831658363342, 43, 'in', 'decode', 1077, 1)
(210.93831658363342, 43, 'out', 'decode', 1078, 1)
(211.00954222679138, 39, 'in', 'decode', 1221, 1)
(211.00954222679138, 39, 'out', 'decode', 1222, 1)
(211.0280406475067, 41, 'in', 'decode', 1129, 1)
(211.0280406475067, 41, 'out', 'decode', 1130, 1)
(211.0464587211609, 42, 'in', 'decode', 219, 1)
(211.0464587211609, 42, 'out', 'decode', 220, 1)
(211.0661027431488, 43, 'in', 'decode', 1078, 1)
(211.0661027431488, 43, 'out', 'decode', 1079, 1)
(211.13993978500366, 39, 'in', 'decode', 1222, 1)
(211.13993978500366, 39, 'out', 'decode', 1223, 1)
(211.15867590904236, 41, 'in', 'decode', 1130, 1)
(211.15867590904236, 41, 'out', 'decode', 1131, 1)
(211.17721223831177, 42, 'in', 'decode', 220, 1)
(211.17721223831177, 42, 'out', 'decode', 221, 1)
(211.19640922546387, 43, 'in', 'decode', 1079, 1)
(211.19640922546387, 43, 'out', 'decode', 1080, 1)
(211.26543283462524, 39, 'in', 'decode', 1223, 1)
(211.26543283462524, 39, 'out', 'decode', 1224, 1)
(211.2843599319458, 41, 'in', 'decode', 1131, 1)
(211.2843599319458, 41, 'out', 'decode', 1132, 1)
(211.30283379554749, 42, 'in', 'decode', 221, 1)
(211.30283379554749, 42, 'out', 'decode', 222, 1)
(211.32215785980225, 43, 'in', 'decode', 1080, 1)
(211.32215785980225, 43, 'out', 'decode', 1081, 1)
(211.3916630744934, 39, 'in', 'decode', 1224, 1)
(211.3916630744934, 39, 'out', 'decode', 1225, 1)
(211.41010856628418, 41, 'in', 'decode', 1132, 1)
(211.41010856628418, 41, 'out', 'decode', 1133, 1)
(211.42848825454712, 42, 'in', 'decode', 222, 1)
(211.42848825454712, 42, 'out', 'decode', 223, 1)
(211.44777536392212, 43, 'in', 'decode', 1081, 1)
(211.44777536392212, 43, 'out', 'decode', 1082, 1)
(211.51759672164917, 39, 'in', 'decode', 1225, 1)
(211.51759672164917, 39, 'out', 'decode', 1226, 1)
(211.53656148910522, 41, 'in', 'decode', 1133, 1)
(211.53656148910522, 41, 'out', 'decode', 1134, 1)
(211.5550377368927, 42, 'in', 'decode', 223, 1)
(211.5550377368927, 42, 'out', 'decode', 224, 1)
(211.57438373565674, 43, 'in', 'decode', 1082, 1)
(211.57438373565674, 43, 'out', 'decode', 1083, 1)
(211.64426612854004, 39, 'in', 'decode', 1226, 1)
(211.64426612854004, 39, 'out', 'decode', 1227, 1)
(211.6630895137787, 41, 'in', 'decode', 1134, 1)
(211.6630895137787, 41, 'out', 'decode', 1135, 1)
(211.68171072006226, 42, 'in', 'decode', 224, 1)
(211.68171072006226, 42, 'out', 'decode', 225, 1)
(211.7041232585907, 43, 'in', 'decode', 1083, 1)
(211.7041232585907, 43, 'out', 'decode', 1084, 1)
(211.7713418006897, 39, 'in', 'decode', 1227, 1)
(211.7713418006897, 39, 'out', 'decode', 1228, 1)
(211.7900652885437, 41, 'in', 'decode', 1135, 1)
(211.7900652885437, 41, 'out', 'decode', 1136, 1)
(211.80910730361938, 42, 'in', 'decode', 225, 1)
(211.80910730361938, 42, 'out', 'decode', 226, 1)
(211.83858060836792, 43, 'in', 'decode', 1084, 1)
(211.83858060836792, 43, 'out', 'decode', 1085, 1)
(211.91882944107056, 39, 'in', 'decode', 1228, 1)
(211.91882944107056, 39, 'out', 'decode', 1229, 1)
(211.95207715034485, 42, 'in', 'decode', 226, 1)
(211.95207715034485, 42, 'out', 'decode', 227, 1)
(211.9735758304596, 43, 'in', 'decode', 1085, 1)
(211.9735758304596, 43, 'out', 'decode', 1086, 1)
(212.04441022872925, 39, 'in', 'decode', 1229, 1)
(212.04441022872925, 39, 'out', 'decode', 1230, 1)
(212.07482314109802, 42, 'in', 'decode', 227, 1)
(212.07482314109802, 42, 'out', 'decode', 228, 1)
(212.09800601005554, 43, 'in', 'decode', 1086, 1)
(212.09800601005554, 43, 'out', 'decode', 1087, 1)
(212.17054557800293, 39, 'in', 'decode', 1230, 1)
(212.17054557800293, 39, 'out', 'decode', 1231, 1)
(212.19834661483765, 42, 'in', 'decode', 228, 1)
(212.19834661483765, 42, 'out', 'decode', 229, 1)
(212.2227485179901, 43, 'in', 'decode', 1087, 1)
(212.2227485179901, 43, 'out', 'decode', 1088, 1)
(212.29781460762024, 39, 'in', 'decode', 1231, 1)
(212.29781460762024, 39, 'out', 'decode', 1232, 1)
(212.32245898246765, 42, 'in', 'decode', 229, 1)
(212.32245898246765, 42, 'out', 'decode', 230, 1)
(212.3472924232483, 43, 'in', 'decode', 1088, 1)
(212.3472924232483, 43, 'out', 'decode', 1089, 1)
(212.4231595993042, 39, 'in', 'decode', 1232, 1)
(212.4231595993042, 39, 'out', 'decode', 1233, 1)
(212.44492077827454, 42, 'in', 'decode', 230, 1)
(212.44492077827454, 42, 'out', 'decode', 231, 1)
(212.47156763076782, 43, 'in', 'decode', 1089, 1)
(212.47156763076782, 43, 'out', 'decode', 1090, 1)
(212.5488359928131, 39, 'in', 'decode', 1233, 1)
(212.5488359928131, 39, 'out', 'decode', 1234, 1)
(212.5687608718872, 42, 'in', 'decode', 231, 1)
(212.5687608718872, 42, 'out', 'decode', 232, 1)
(212.595862865448, 43, 'in', 'decode', 1090, 1)
(212.595862865448, 43, 'out', 'decode', 1091, 1)
(212.67474460601807, 39, 'in', 'decode', 1234, 1)
(212.67474460601807, 39, 'out', 'decode', 1235, 1)
(212.69296956062317, 42, 'in', 'decode', 232, 1)
(212.69296956062317, 42, 'out', 'decode', 233, 1)
(212.72194004058838, 43, 'in', 'decode', 1091, 1)
(212.72194004058838, 43, 'out', 'decode', 1092, 1)
(212.80251002311707, 39, 'in', 'decode', 1235, 1)
(212.80251002311707, 39, 'out', 'decode', 1236, 1)
(212.8208634853363, 42, 'in', 'decode', 233, 1)
(212.8208634853363, 42, 'out', 'decode', 234, 1)
(212.84976363182068, 43, 'in', 'decode', 1092, 1)
(212.84976363182068, 43, 'out', 'decode', 1093, 1)
(212.92778944969177, 39, 'in', 'decode', 1236, 1)
(212.92778944969177, 39, 'out', 'decode', 1237, 1)
(212.94624519348145, 42, 'in', 'decode', 234, 1)
(212.94624519348145, 42, 'out', 'decode', 235, 1)
(212.97470879554749, 43, 'in', 'decode', 1093, 1)
(212.97470879554749, 43, 'out', 'decode', 1094, 1)
(213.05453777313232, 39, 'in', 'decode', 1237, 1)
(213.05453777313232, 39, 'out', 'decode', 1238, 1)
(213.07255578041077, 42, 'in', 'decode', 235, 1)
(213.07255578041077, 42, 'out', 'decode', 236, 1)
(213.09932708740234, 43, 'in', 'decode', 1094, 1)
(213.09932708740234, 43, 'out', 'decode', 1095, 1)
(213.2044289112091, 39, 'in', 'decode', 1238, 1)
(213.2044289112091, 39, 'out', 'decode', 1239, 1)
(213.2222559452057, 42, 'in', 'decode', 236, 1)
(213.2222559452057, 42, 'out', 'decode', 237, 1)
(213.24071288108826, 43, 'in', 'decode', 1095, 1)
(213.24071288108826, 43, 'out', 'decode', 1096, 1)
(213.33123779296875, 39, 'in', 'decode', 1239, 1)
(213.33123779296875, 39, 'out', 'decode', 1240, 1)
(213.3495316505432, 42, 'in', 'decode', 237, 1)
(213.3495316505432, 42, 'out', 'decode', 238, 1)
(213.36902260780334, 43, 'in', 'decode', 1096, 1)
(213.36902260780334, 43, 'out', 'decode', 1097, 1)
(213.4590084552765, 39, 'in', 'decode', 1240, 1)
(213.4590084552765, 39, 'out', 'decode', 1241, 1)
(213.4770803451538, 42, 'in', 'decode', 238, 1)
(213.4770803451538, 42, 'out', 'decode', 239, 1)
(213.49635553359985, 43, 'in', 'decode', 1097, 1)
(213.49635553359985, 43, 'out', 'decode', 1098, 1)
(213.58774304389954, 39, 'in', 'decode', 1241, 1)
(213.58774304389954, 39, 'out', 'decode', 1242, 1)
(213.6072793006897, 42, 'in', 'decode', 239, 1)
(213.6072793006897, 42, 'out', 'decode', 240, 1)
(213.6262333393097, 43, 'in', 'decode', 1098, 1)
(213.6262333393097, 43, 'out', 'decode', 1099, 1)
(213.71572399139404, 39, 'in', 'decode', 1242, 1)
(213.71572399139404, 39, 'out', 'decode', 1243, 1)
(213.7352533340454, 42, 'in', 'decode', 240, 1)
(213.7352533340454, 42, 'out', 'decode', 241, 1)
(213.7550745010376, 43, 'in', 'decode', 1099, 1)
(213.7550745010376, 43, 'out', 'decode', 1100, 1)
(213.8444859981537, 39, 'in', 'decode', 1243, 1)
(213.8444859981537, 39, 'out', 'decode', 1244, 1)
(213.86367416381836, 42, 'in', 'decode', 241, 1)
(213.86367416381836, 42, 'out', 'decode', 242, 1)
(213.88293075561523, 43, 'in', 'decode', 1100, 1)
(213.88293075561523, 43, 'out', 'decode', 1101, 1)
(213.97222995758057, 39, 'in', 'decode', 1244, 1)
(213.97222995758057, 39, 'out', 'decode', 1245, 1)
(213.9904820919037, 42, 'in', 'decode', 242, 1)
(213.9904820919037, 42, 'out', 'decode', 243, 1)
(214.0097041130066, 43, 'in', 'decode', 1101, 1)
(214.0097041130066, 43, 'out', 'decode', 1102, 1)
(214.09981727600098, 39, 'in', 'decode', 1245, 1)
(214.09981727600098, 39, 'out', 'decode', 1246, 1)
(214.11755847930908, 42, 'in', 'decode', 243, 1)
(214.11755847930908, 42, 'out', 'decode', 244, 1)
(214.136887550354, 43, 'in', 'decode', 1102, 1)
(214.136887550354, 43, 'out', 'decode', 1103, 1)
(214.2268364429474, 39, 'in', 'decode', 1246, 1)
(214.2268364429474, 39, 'out', 'decode', 1247, 1)
(214.2451992034912, 42, 'in', 'decode', 244, 1)
(214.2451992034912, 42, 'out', 'decode', 245, 1)
(214.26442623138428, 43, 'in', 'decode', 1103, 1)
(214.26442623138428, 43, 'out', 'decode', 1104, 1)
(214.35453462600708, 39, 'in', 'decode', 1247, 1)
(214.35453462600708, 39, 'out', 'decode', 1248, 1)
(214.37270045280457, 42, 'in', 'decode', 245, 1)
(214.37270045280457, 42, 'out', 'decode', 246, 1)
(214.39201951026917, 43, 'in', 'decode', 1104, 1)
(214.39201951026917, 43, 'out', 'decode', 1105, 1)
(214.48089861869812, 39, 'in', 'decode', 1248, 1)
(214.48089861869812, 39, 'out', 'decode', 1249, 1)
(214.49915766716003, 42, 'in', 'decode', 246, 1)
(214.49915766716003, 42, 'out', 'decode', 247, 1)
(214.51836681365967, 43, 'in', 'decode', 1105, 1)
(214.51836681365967, 43, 'out', 'decode', 1106, 1)
(214.6074628829956, 39, 'in', 'decode', 1249, 1)
(214.6074628829956, 39, 'out', 'decode', 1250, 1)
(214.63053512573242, 42, 'in', 'decode', 247, 1)
(214.63053512573242, 42, 'out', 'decode', 248, 1)
(214.66370248794556, 43, 'in', 'decode', 1106, 1)
(214.66370248794556, 43, 'out', 'decode', 1107, 1)
(214.75724935531616, 39, 'in', 'decode', 1250, 1)
(214.75724935531616, 39, 'out', 'decode', 1251, 1)
(214.77534556388855, 42, 'in', 'decode', 248, 1)
(214.77534556388855, 42, 'out', 'decode', 249, 1)
(214.79460310935974, 43, 'in', 'decode', 1107, 1)
(214.79460310935974, 43, 'out', 'decode', 1108, 1)
(214.88424062728882, 39, 'in', 'decode', 1251, 1)
(214.88424062728882, 39, 'out', 'decode', 1252, 1)
(214.90255880355835, 42, 'in', 'decode', 249, 1)
(214.90255880355835, 42, 'out', 'decode', 250, 1)
(214.92179536819458, 43, 'in', 'decode', 1108, 1)
(214.92179536819458, 43, 'out', 'decode', 1109, 1)
(215.0107729434967, 39, 'in', 'decode', 1252, 1)
(215.0107729434967, 39, 'out', 'decode', 1253, 1)
(215.0287458896637, 42, 'in', 'decode', 250, 1)
(215.0287458896637, 42, 'out', 'decode', 251, 1)
(215.04805302619934, 43, 'in', 'decode', 1109, 1)
(215.04805302619934, 43, 'out', 'decode', 1110, 1)
(215.13825583457947, 39, 'in', 'decode', 1253, 1)
(215.13825583457947, 39, 'out', 'decode', 1254, 1)
(215.15647077560425, 42, 'in', 'decode', 251, 1)
(215.15647077560425, 42, 'out', 'decode', 252, 1)
(215.17578101158142, 43, 'in', 'decode', 1110, 1)
(215.17578101158142, 43, 'out', 'decode', 1111, 1)
(215.26523280143738, 39, 'in', 'decode', 1254, 1)
(215.26523280143738, 39, 'out', 'decode', 1255, 1)
(215.28346395492554, 42, 'in', 'decode', 252, 1)
(215.28346395492554, 42, 'out', 'decode', 253, 1)
(215.30285787582397, 43, 'in', 'decode', 1111, 1)
(215.30285787582397, 43, 'out', 'decode', 1112, 1)
(215.3923945426941, 39, 'in', 'decode', 1255, 1)
(215.3923945426941, 39, 'out', 'decode', 1256, 1)
(215.41130447387695, 42, 'in', 'decode', 253, 1)
(215.41130447387695, 42, 'out', 'decode', 254, 1)
(215.43188643455505, 43, 'in', 'decode', 1112, 1)
(215.43188643455505, 43, 'out', 'decode', 1113, 1)
(215.51864624023438, 39, 'in', 'decode', 1256, 1)
(215.51864624023438, 39, 'out', 'decode', 1257, 1)
(215.53695607185364, 42, 'in', 'decode', 254, 1)
(215.53695607185364, 42, 'out', 'decode', 255, 1)
(215.55646800994873, 43, 'in', 'decode', 1113, 1)
(215.55646800994873, 43, 'out', 'decode', 1114, 1)
(215.64694738388062, 39, 'in', 'decode', 1257, 1)
(215.64694738388062, 39, 'out', 'decode', 1258, 1)
(215.66514468193054, 42, 'in', 'decode', 255, 1)
(215.66514468193054, 42, 'out', 'decode', 256, 1)
(215.68457460403442, 43, 'in', 'decode', 1114, 1)
(215.68457460403442, 43, 'out', 'decode', 1115, 1)
(215.7741777896881, 39, 'in', 'decode', 1258, 1)
(215.7741777896881, 39, 'out', 'decode', 1259, 1)
(215.7922089099884, 42, 'in', 'decode', 256, 1)
(215.7922089099884, 42, 'out', 'decode', 257, 1)
(215.81161832809448, 43, 'in', 'decode', 1115, 1)
(215.81161832809448, 43, 'out', 'decode', 1116, 1)
(215.90065026283264, 39, 'in', 'decode', 1259, 1)
(215.90065026283264, 39, 'out', 'decode', 1260, 1)
(215.91884994506836, 42, 'in', 'decode', 257, 1)
(215.91884994506836, 42, 'out', 'decode', 258, 1)
(215.93857526779175, 43, 'in', 'decode', 1116, 1)
(215.93857526779175, 43, 'out', 'decode', 1117, 1)
(216.03912496566772, 39, 'in', 'decode', 1260, 1)
(216.03912496566772, 39, 'out', 'decode', 1261, 1)
(216.05911445617676, 42, 'in', 'decode', 258, 1)
(216.05911445617676, 42, 'out', 'decode', 259, 1)
(216.08445525169373, 43, 'in', 'decode', 1117, 1)
(216.08445525169373, 43, 'out', 'decode', 1118, 1)
(216.16732358932495, 39, 'in', 'decode', 1261, 1)
(216.16732358932495, 39, 'out', 'decode', 1262, 1)
(216.18561577796936, 42, 'in', 'decode', 259, 1)
(216.18561577796936, 42, 'out', 'decode', 260, 1)
(216.2094964981079, 43, 'in', 'decode', 1118, 1)
(216.2094964981079, 43, 'out', 'decode', 1119, 1)
(216.29336547851562, 39, 'in', 'decode', 1262, 1)
