(2.2738635540008545, 0, 'out', 'prompt', 0, 421)
(203.60273003578186, 54, 'out', 'decode', 1282, 1)
(203.61627221107483, 56, 'in', 'decode', 1169, 1)
(203.61627221107483, 56, 'out', 'decode', 1170, 1)
(203.6537048816681, 58, 'in', 'decode', 1038, 1)
(203.6537048816681, 58, 'out', 'decode', 1039, 1)
(203.66841435432434, 54, 'in', 'decode', 1282, 1)
(203.66841435432434, 54, 'out', 'decode', 1283, 1)
(203.6820948123932, 56, 'in', 'decode', 1170, 1)
(203.6820948123932, 56, 'out', 'decode', 1171, 1)
(203.72081804275513, 58, 'in', 'decode', 1039, 1)
(203.72081804275513, 58, 'out', 'decode', 1040, 1)
(203.7347412109375, 54, 'in', 'decode', 1283, 1)
(203.7347412109375, 54, 'out', 'decode', 1284, 1)
(203.74837613105774, 56, 'in', 'decode', 1171, 1)
(203.74837613105774, 56, 'out', 'decode', 1172, 1)
(203.78732180595398, 58, 'in', 'decode', 1040, 1)
(203.78732180595398, 58, 'out', 'decode', 1041, 1)
(203.8008897304535, 54, 'in', 'decode', 1284, 1)
(203.8008897304535, 54, 'out', 'decode', 1285, 1)
(203.81446814537048, 56, 'in', 'decode', 1172, 1)
(203.81446814537048, 56, 'out', 'decode', 1173, 1)
(203.85321140289307, 58, 'in', 'decode', 1041, 1)
(203.85321140289307, 58, 'out', 'decode', 1042, 1)
(203.86684155464172, 54, 'in', 'decode', 1285, 1)
(203.86684155464172, 54, 'out', 'decode', 1286, 1)
(203.8804202079773, 56, 'in', 'decode', 1173, 1)
(203.8804202079773, 56, 'out', 'decode', 1174, 1)
(203.9192988872528, 58, 'in', 'decode', 1042, 1)
(203.9192988872528, 58, 'out', 'decode', 1043, 1)
(203.9329388141632, 54, 'in', 'decode', 1286, 1)
(203.9329388141632, 54, 'out', 'decode', 1287, 1)
(203.9465618133545, 56, 'in', 'decode', 1174, 1)
(203.9465618133545, 56, 'out', 'decode', 1175, 1)
(203.98528480529785, 58, 'in', 'decode', 1043, 1)
(203.98528480529785, 58, 'out', 'decode', 1044, 1)
(203.99887585639954, 54, 'in', 'decode', 1287, 1)
(203.99887585639954, 54, 'out', 'decode', 1288, 1)
(204.00457310676575, 59, 'out', 'prompt', 0, 1020)
(204.01247262954712, 56, 'in', 'decode', 1175, 1)
(204.01247262954712, 56, 'out', 'decode', 1176, 1)
(204.05106949806213, 58, 'in', 'decode', 1044, 1)
(204.05106949806213, 58, 'out', 'decode', 1045, 1)
(204.064697265625, 54, 'in', 'decode', 1288, 1)
(204.064697265625, 54, 'out', 'decode', 1289, 1)
(204.6476228237152, 59, 'in', 'prompt', 0, 1020)
(204.6476228237152, 59, 'out', 'decode', 1020, 1)
(204.6624948978424, 54, 'in', 'decode', 1289, 1)
(204.6624948978424, 54, 'out', 'decode', 1290, 1)
(204.6625270843506, 56, 'in', 'decode', 1176, 1)
(204.6625270843506, 56, 'out', 'decode', 1177, 1)
(204.6625270843506, 58, 'in', 'decode', 1045, 1)
(204.6625270843506, 58, 'out', 'decode', 1046, 1)
(204.71624898910522, 59, 'in', 'decode', 1020, 1)
(204.71624898910522, 59, 'out', 'decode', 1021, 1)
(204.7331075668335, 54, 'in', 'decode', 1290, 1)
(204.7331075668335, 54, 'out', 'decode', 1291, 1)
(204.73312711715698, 56, 'in', 'decode', 1177, 1)
(204.73312711715698, 56, 'out', 'decode', 1178, 1)
(204.74670839309692, 58, 'in', 'decode', 1046, 1)
(204.74670839309692, 58, 'out', 'decode', 1047, 1)
(204.80403757095337, 59, 'in', 'decode', 1021, 1)
(204.80403757095337, 59, 'out', 'decode', 1022, 1)
(204.81782031059265, 54, 'in', 'decode', 1291, 1)
(204.81782031059265, 54, 'out', 'decode', 1292, 1)
(204.831538438797, 56, 'in', 'decode', 1178, 1)
(204.831538438797, 56, 'out', 'decode', 1179, 1)
(204.8451931476593, 58, 'in', 'decode', 1047, 1)
(204.8451931476593, 58, 'out', 'decode', 1048, 1)
(204.87099647521973, 59, 'in', 'decode', 1022, 1)
(204.87099647521973, 59, 'out', 'decode', 1023, 1)
(204.88453698158264, 54, 'in', 'decode', 1292, 1)
(204.88453698158264, 54, 'out', 'decode', 1293, 1)
(204.8980679512024, 56, 'in', 'decode', 1179, 1)
(204.8980679512024, 56, 'out', 'decode', 1180, 1)
(204.91157054901123, 58, 'in', 'decode', 1048, 1)
(204.91157054901123, 58, 'out', 'decode', 1049, 1)
(204.9365632534027, 59, 'in', 'decode', 1023, 1)
(204.9365632534027, 59, 'out', 'decode', 1024, 1)
(204.9500870704651, 54, 'in', 'decode', 1293, 1)
(204.9500870704651, 54, 'out', 'decode', 1294, 1)
(204.96361184120178, 56, 'in', 'decode', 1180, 1)
(204.96361184120178, 56, 'out', 'decode', 1181, 1)
(204.9771511554718, 58, 'in', 'decode', 1049, 1)
(204.9771511554718, 58, 'out', 'decode', 1050, 1)
(205.00209760665894, 59, 'in', 'decode', 1024, 1)
(205.00209760665894, 59, 'out', 'decode', 1025, 1)
(205.01565384864807, 54, 'in', 'decode', 1294, 1)
(205.01565384864807, 54, 'out', 'decode', 1295, 1)
(205.02925086021423, 56, 'in', 'decode', 1181, 1)
(205.02925086021423, 56, 'out', 'decode', 1182, 1)
(205.04419088363647, 58, 'in', 'decode', 1050, 1)
(205.04419088363647, 58, 'out', 'decode', 1051, 1)
(205.06941318511963, 59, 'in', 'decode', 1025, 1)
(205.06941318511963, 59, 'out', 'decode', 1026, 1)
(205.083012342453, 54, 'in', 'decode', 1295, 1)
(205.083012342453, 54, 'out', 'decode', 1296, 1)
(205.09649753570557, 56, 'in', 'decode', 1182, 1)
(205.09649753570557, 56, 'out', 'decode', 1183, 1)
(205.11001682281494, 58, 'in', 'decode', 1051, 1)
(205.11001682281494, 58, 'out', 'decode', 1052, 1)
(205.1349766254425, 59, 'in', 'decode', 1026, 1)
(205.1349766254425, 59, 'out', 'decode', 1027, 1)
(205.14854407310486, 54, 'in', 'decode', 1296, 1)
(205.14854407310486, 54, 'out', 'decode', 1297, 1)
(205.16209506988525, 56, 'in', 'decode', 1183, 1)
(205.16209506988525, 56, 'out', 'decode', 1184, 1)
(205.17559790611267, 58, 'in', 'decode', 1052, 1)
(205.17559790611267, 58, 'out', 'decode', 1053, 1)
(205.20206332206726, 59, 'in', 'decode', 1027, 1)
(205.20206332206726, 59, 'out', 'decode', 1028, 1)
(205.21565532684326, 54, 'in', 'decode', 1297, 1)
(205.21565532684326, 54, 'out', 'decode', 1298, 1)
(205.22925734519958, 56, 'in', 'decode', 1184, 1)
(205.22925734519958, 56, 'out', 'decode', 1185, 1)
(205.2428183555603, 58, 'in', 'decode', 1053, 1)
(205.2428183555603, 58, 'out', 'decode', 1054, 1)
(205.26820349693298, 59, 'in', 'decode', 1028, 1)
(205.26820349693298, 59, 'out', 'decode', 1029, 1)
(205.2817714214325, 54, 'in', 'decode', 1298, 1)
(205.2817714214325, 54, 'out', 'decode', 1299, 1)
(205.29538583755493, 56, 'in', 'decode', 1185, 1)
(205.29538583755493, 56, 'out', 'decode', 1186, 1)
(205.30906105041504, 58, 'in', 'decode', 1054, 1)
(205.30906105041504, 58, 'out', 'decode', 1055, 1)
(205.33464455604553, 59, 'in', 'decode', 1029, 1)
(205.33464455604553, 59, 'out', 'decode', 1030, 1)
(205.34827637672424, 54, 'in', 'decode', 1299, 1)
(205.34827637672424, 54, 'out', 'decode', 1300, 1)
(205.36186456680298, 56, 'in', 'decode', 1186, 1)
(205.36186456680298, 56, 'out', 'decode', 1187, 1)
(205.3754255771637, 58, 'in', 'decode', 1055, 1)
(205.3754255771637, 58, 'out', 'decode', 1056, 1)
(205.40049076080322, 59, 'in', 'decode', 1030, 1)
(205.40049076080322, 59, 'out', 'decode', 1031, 1)
(205.4140431880951, 54, 'in', 'decode', 1300, 1)
(205.4140431880951, 54, 'out', 'decode', 1301, 1)
(205.42758584022522, 56, 'in', 'decode', 1187, 1)
(205.42758584022522, 56, 'out', 'decode', 1188, 1)
(205.44111037254333, 58, 'in', 'decode', 1056, 1)
(205.44111037254333, 58, 'out', 'decode', 1057, 1)
(205.46586155891418, 59, 'in', 'decode', 1031, 1)
(205.46586155891418, 59, 'out', 'decode', 1032, 1)
(205.4797067642212, 54, 'in', 'decode', 1301, 1)
(205.4797067642212, 54, 'out', 'decode', 1302, 1)
(205.4932417869568, 56, 'in', 'decode', 1188, 1)
(205.4932417869568, 56, 'out', 'decode', 1189, 1)
(205.50677299499512, 58, 'in', 'decode', 1057, 1)
(205.50677299499512, 58, 'out', 'decode', 1058, 1)
(205.53147172927856, 59, 'in', 'decode', 1032, 1)
(205.53147172927856, 59, 'out', 'decode', 1033, 1)
(205.54518675804138, 54, 'in', 'decode', 1302, 1)
(205.54518675804138, 54, 'out', 'decode', 1303, 1)
(205.55878162384033, 56, 'in', 'decode', 1189, 1)
(205.55878162384033, 56, 'out', 'decode', 1190, 1)
(205.57234168052673, 58, 'in', 'decode', 1058, 1)
(205.57234168052673, 58, 'out', 'decode', 1059, 1)
(205.59700751304626, 59, 'in', 'decode', 1033, 1)
(205.59700751304626, 59, 'out', 'decode', 1034, 1)
(205.61073184013367, 54, 'in', 'decode', 1303, 1)
(205.61073184013367, 54, 'out', 'decode', 1304, 1)
(205.62430047988892, 56, 'in', 'decode', 1190, 1)
(205.62430047988892, 56, 'out', 'decode', 1191, 1)
(205.63778495788574, 58, 'in', 'decode', 1059, 1)
(205.63778495788574, 58, 'out', 'decode', 1060, 1)
(205.6623911857605, 59, 'in', 'decode', 1034, 1)
(205.6623911857605, 59, 'out', 'decode', 1035, 1)
(205.67620301246643, 54, 'in', 'decode', 1304, 1)
(205.67620301246643, 54, 'out', 'decode', 1305, 1)
(205.68980026245117, 56, 'in', 'decode', 1191, 1)
(205.68980026245117, 56, 'out', 'decode', 1192, 1)
(205.70329642295837, 58, 'in', 'decode', 1060, 1)
(205.70329642295837, 58, 'out', 'decode', 1061, 1)
(205.7279396057129, 59, 'in', 'decode', 1035, 1)
(205.7279396057129, 59, 'out', 'decode', 1036, 1)
(205.74167442321777, 54, 'in', 'decode', 1305, 1)
(205.74167442321777, 54, 'out', 'decode', 1306, 1)
(205.75556564331055, 56, 'in', 'decode', 1192, 1)
(205.75556564331055, 56, 'out', 'decode', 1193, 1)
(205.76913952827454, 58, 'in', 'decode', 1061, 1)
(205.76913952827454, 58, 'out', 'decode', 1062, 1)
(205.7937548160553, 59, 'in', 'decode', 1036, 1)
(205.7937548160553, 59, 'out', 'decode', 1037, 1)
(205.80723476409912, 54, 'in', 'decode', 1306, 1)
(205.80723476409912, 54, 'out', 'decode', 1307, 1)
(205.82103729248047, 56, 'in', 'decode', 1193, 1)
(205.82103729248047, 56, 'out', 'decode', 1194, 1)
(205.83470940589905, 58, 'in', 'decode', 1062, 1)
(205.83470940589905, 58, 'out', 'decode', 1063, 1)
(205.85934686660767, 59, 'in', 'decode', 1037, 1)
(205.85934686660767, 59, 'out', 'decode', 1038, 1)
(205.87283062934875, 54, 'in', 'decode', 1307, 1)
(205.87283062934875, 54, 'out', 'decode', 1308, 1)
(205.88648176193237, 56, 'in', 'decode', 1194, 1)
(205.88648176193237, 56, 'out', 'decode', 1195, 1)
(205.900000333786, 58, 'in', 'decode', 1063, 1)
(205.900000333786, 58, 'out', 'decode', 1064, 1)
(205.92479872703552, 59, 'in', 'decode', 1038, 1)
(205.92479872703552, 59, 'out', 'decode', 1039, 1)
(205.93865656852722, 54, 'in', 'decode', 1308, 1)
(205.93865656852722, 54, 'out', 'decode', 1309, 1)
(205.95220708847046, 56, 'in', 'decode', 1195, 1)
(205.95220708847046, 56, 'out', 'decode', 1196, 1)
(205.965749502182, 58, 'in', 'decode', 1064, 1)
(205.965749502182, 58, 'out', 'decode', 1065, 1)
(205.99033212661743, 59, 'in', 'decode', 1039, 1)
(205.99033212661743, 59, 'out', 'decode', 1040, 1)
(206.00456428527832, 54, 'in', 'decode', 1309, 1)
(206.00456428527832, 54, 'out', 'decode', 1310, 1)
(206.0195517539978, 56, 'in', 'decode', 1196, 1)
(206.0195517539978, 56, 'out', 'decode', 1197, 1)
(206.03352332115173, 58, 'in', 'decode', 1065, 1)
(206.03352332115173, 58, 'out', 'decode', 1066, 1)
(206.0630178451538, 59, 'in', 'decode', 1040, 1)
(206.0630178451538, 59, 'out', 'decode', 1041, 1)
(206.0766499042511, 54, 'in', 'decode', 1310, 1)
(206.0766499042511, 54, 'out', 'decode', 1311, 1)
(206.09031176567078, 56, 'in', 'decode', 1197, 1)
(206.09031176567078, 56, 'out', 'decode', 1198, 1)
(206.10393452644348, 58, 'in', 'decode', 1066, 1)
(206.10393452644348, 58, 'out', 'decode', 1067, 1)
(206.15586876869202, 59, 'in', 'decode', 1041, 1)
(206.15586876869202, 59, 'out', 'decode', 1042, 1)
(206.17047214508057, 54, 'in', 'decode', 1311, 1)
(206.17047214508057, 54, 'out', 'decode', 1312, 1)
(206.18411302566528, 56, 'in', 'decode', 1198, 1)
(206.18411302566528, 56, 'out', 'decode', 1199, 1)
(206.19769310951233, 58, 'in', 'decode', 1067, 1)
(206.19769310951233, 58, 'out', 'decode', 1068, 1)
(206.22445368766785, 59, 'in', 'decode', 1042, 1)
(206.22445368766785, 59, 'out', 'decode', 1043, 1)
(206.23797130584717, 54, 'in', 'decode', 1312, 1)
(206.23797130584717, 54, 'out', 'decode', 1313, 1)
(206.25153994560242, 56, 'in', 'decode', 1199, 1)
(206.25153994560242, 56, 'out', 'decode', 1200, 1)
(206.26507806777954, 58, 'in', 'decode', 1068, 1)
(206.26507806777954, 58, 'out', 'decode', 1069, 1)
(206.29009628295898, 59, 'in', 'decode', 1043, 1)
(206.29009628295898, 59, 'out', 'decode', 1044, 1)
(206.30360770225525, 54, 'in', 'decode', 1313, 1)
(206.30360770225525, 54, 'out', 'decode', 1314, 1)
(206.31713962554932, 56, 'in', 'decode', 1200, 1)
(206.31713962554932, 56, 'out', 'decode', 1201, 1)
(206.33068299293518, 58, 'in', 'decode', 1069, 1)
(206.33068299293518, 58, 'out', 'decode', 1070, 1)
(206.3555679321289, 59, 'in', 'decode', 1044, 1)
(206.3555679321289, 59, 'out', 'decode', 1045, 1)
(206.36910963058472, 54, 'in', 'decode', 1314, 1)
(206.36910963058472, 54, 'out', 'decode', 1315, 1)
(206.38264060020447, 56, 'in', 'decode', 1201, 1)
(206.38264060020447, 56, 'out', 'decode', 1202, 1)
(206.39616012573242, 58, 'in', 'decode', 1070, 1)
(206.39616012573242, 58, 'out', 'decode', 1071, 1)
(206.4209771156311, 59, 'in', 'decode', 1045, 1)
(206.4209771156311, 59, 'out', 'decode', 1046, 1)
(206.43463158607483, 54, 'in', 'decode', 1315, 1)
(206.43463158607483, 54, 'out', 'decode', 1316, 1)
(206.4481816291809, 56, 'in', 'decode', 1202, 1)
(206.4481816291809, 56, 'out', 'decode', 1203, 1)
(206.46175146102905, 58, 'in', 'decode', 1071, 1)
(206.46175146102905, 58, 'out', 'decode', 1072, 1)
(206.48633980751038, 59, 'in', 'decode', 1046, 1)
(206.48633980751038, 59, 'out', 'decode', 1047, 1)
(206.50073528289795, 54, 'in', 'decode', 1316, 1)
(206.50073528289795, 54, 'out', 'decode', 1317, 1)
(206.51430296897888, 56, 'in', 'decode', 1203, 1)
(206.51430296897888, 56, 'out', 'decode', 1204, 1)
(206.52788019180298, 58, 'in', 'decode', 1072, 1)
(206.52788019180298, 58, 'out', 'decode', 1073, 1)
(206.55171132087708, 59, 'in', 'decode', 1047, 1)
(206.55171132087708, 59, 'out', 'decode', 1048, 1)
(206.56615686416626, 54, 'in', 'decode', 1317, 1)
(206.56615686416626, 54, 'out', 'decode', 1318, 1)
(206.57969737052917, 56, 'in', 'decode', 1204, 1)
(206.57969737052917, 56, 'out', 'decode', 1205, 1)
(206.59323596954346, 58, 'in', 'decode', 1073, 1)
(206.59323596954346, 58, 'out', 'decode', 1074, 1)
(206.61701154708862, 59, 'in', 'decode', 1048, 1)
(206.61701154708862, 59, 'out', 'decode', 1049, 1)
(206.63158988952637, 54, 'in', 'decode', 1318, 1)
(206.63158988952637, 54, 'out', 'decode', 1319, 1)
(206.64512133598328, 56, 'in', 'decode', 1205, 1)
(206.64512133598328, 56, 'out', 'decode', 1206, 1)
(206.65864539146423, 58, 'in', 'decode', 1074, 1)
(206.65864539146423, 58, 'out', 'decode', 1075, 1)
(206.68250274658203, 59, 'in', 'decode', 1049, 1)
(206.68250274658203, 59, 'out', 'decode', 1050, 1)
(206.69712853431702, 54, 'in', 'decode', 1319, 1)
(206.69712853431702, 54, 'out', 'decode', 1320, 1)
(206.71064472198486, 56, 'in', 'decode', 1206, 1)
(206.71064472198486, 56, 'out', 'decode', 1207, 1)
(206.724182844162, 58, 'in', 'decode', 1075, 1)
(206.724182844162, 58, 'out', 'decode', 1076, 1)
(206.74785137176514, 59, 'in', 'decode', 1050, 1)
(206.74785137176514, 59, 'out', 'decode', 1051, 1)
(206.76298475265503, 54, 'in', 'decode', 1320, 1)
(206.76298475265503, 54, 'out', 'decode', 1321, 1)
(206.7767894268036, 56, 'in', 'decode', 1207, 1)
(206.7767894268036, 56, 'out', 'decode', 1208, 1)
(206.79045844078064, 58, 'in', 'decode', 1076, 1)
(206.79045844078064, 58, 'out', 'decode', 1077, 1)
(206.81449913978577, 59, 'in', 'decode', 1051, 1)
(206.81449913978577, 59, 'out', 'decode', 1052, 1)
(206.82939171791077, 54, 'in', 'decode', 1321, 1)
(206.82939171791077, 54, 'out', 'decode', 1322, 1)
(206.84303665161133, 56, 'in', 'decode', 1208, 1)
(206.84303665161133, 56, 'out', 'decode', 1209, 1)
(206.85665726661682, 58, 'in', 'decode', 1077, 1)
(206.85665726661682, 58, 'out', 'decode', 1078, 1)
(206.88039231300354, 59, 'in', 'decode', 1052, 1)
(206.88039231300354, 59, 'out', 'decode', 1053, 1)
(206.89521741867065, 54, 'in', 'decode', 1322, 1)
(206.89521741867065, 54, 'out', 'decode', 1323, 1)
(206.90874123573303, 56, 'in', 'decode', 1209, 1)
(206.90874123573303, 56, 'out', 'decode', 1210, 1)
(206.92223811149597, 58, 'in', 'decode', 1078, 1)
(206.92223811149597, 58, 'out', 'decode', 1079, 1)
(206.94592261314392, 59, 'in', 'decode', 1053, 1)
(206.94592261314392, 59, 'out', 'decode', 1054, 1)
(206.96077346801758, 54, 'in', 'decode', 1323, 1)
(206.96077346801758, 54, 'out', 'decode', 1324, 1)
(206.97430539131165, 56, 'in', 'decode', 1210, 1)
(206.97430539131165, 56, 'out', 'decode', 1211, 1)
(206.98783588409424, 58, 'in', 'decode', 1079, 1)
(206.98783588409424, 58, 'out', 'decode', 1080, 1)
(207.01199984550476, 59, 'in', 'decode', 1054, 1)
(207.01199984550476, 59, 'out', 'decode', 1055, 1)
(207.02644515037537, 54, 'in', 'decode', 1324, 1)
(207.02644515037537, 54, 'out', 'decode', 1325, 1)
(207.03998732566833, 56, 'in', 'decode', 1211, 1)
(207.03998732566833, 56, 'out', 'decode', 1212, 1)
(207.0535008907318, 58, 'in', 'decode', 1080, 1)
(207.0535008907318, 58, 'out', 'decode', 1081, 1)
(207.07752633094788, 59, 'in', 'decode', 1055, 1)
(207.07752633094788, 59, 'out', 'decode', 1056, 1)
(207.09200072288513, 54, 'in', 'decode', 1325, 1)
(207.09200072288513, 54, 'out', 'decode', 1326, 1)
(207.10556530952454, 56, 'in', 'decode', 1212, 1)
(207.10556530952454, 56, 'out', 'decode', 1213, 1)
(207.11903834342957, 58, 'in', 'decode', 1081, 1)
(207.11903834342957, 58, 'out', 'decode', 1082, 1)
(207.14311695098877, 59, 'in', 'decode', 1056, 1)
(207.14311695098877, 59, 'out', 'decode', 1057, 1)
(207.1574580669403, 54, 'in', 'decode', 1326, 1)
(207.1574580669403, 54, 'out', 'decode', 1327, 1)
(207.1710958480835, 56, 'in', 'decode', 1213, 1)
(207.1710958480835, 56, 'out', 'decode', 1214, 1)
(207.18461346626282, 58, 'in', 'decode', 1082, 1)
(207.18461346626282, 58, 'out', 'decode', 1083, 1)
(207.2085039615631, 59, 'in', 'decode', 1057, 1)
(207.2085039615631, 59, 'out', 'decode', 1058, 1)
(207.22298502922058, 54, 'in', 'decode', 1327, 1)
(207.22298502922058, 54, 'out', 'decode', 1328, 1)
(207.2365050315857, 56, 'in', 'decode', 1214, 1)
(207.2365050315857, 56, 'out', 'decode', 1215, 1)
(207.25000405311584, 58, 'in', 'decode', 1083, 1)
(207.25000405311584, 58, 'out', 'decode', 1084, 1)
(207.27406358718872, 59, 'in', 'decode', 1058, 1)
(207.27406358718872, 59, 'out', 'decode', 1059, 1)
(207.28854155540466, 54, 'in', 'decode', 1328, 1)
(207.28854155540466, 54, 'out', 'decode', 1329, 1)
(207.30205130577087, 56, 'in', 'decode', 1215, 1)
(207.30205130577087, 56, 'out', 'decode', 1216, 1)
(207.315527677536, 58, 'in', 'decode', 1084, 1)
(207.315527677536, 58, 'out', 'decode', 1085, 1)
(207.3395414352417, 59, 'in', 'decode', 1059, 1)
(207.3395414352417, 59, 'out', 'decode', 1060, 1)
(207.3541305065155, 54, 'in', 'decode', 1329, 1)
(207.3541305065155, 54, 'out', 'decode', 1330, 1)
(207.36812090873718, 56, 'in', 'decode', 1216, 1)
(207.36812090873718, 56, 'out', 'decode', 1217, 1)
(207.38399052619934, 58, 'in', 'decode', 1085, 1)
(207.38399052619934, 58, 'out', 'decode', 1086, 1)
(207.4192831516266, 59, 'in', 'decode', 1060, 1)
(207.4192831516266, 59, 'out', 'decode', 1061, 1)
(207.43359088897705, 54, 'in', 'decode', 1330, 1)
(207.43359088897705, 54, 'out', 'decode', 1331, 1)
(207.45708966255188, 56, 'in', 'decode', 1217, 1)
(207.45708966255188, 56, 'out', 'decode', 1218, 1)
(207.47085285186768, 58, 'in', 'decode', 1086, 1)
(207.47085285186768, 58, 'out', 'decode', 1087, 1)
(207.48023986816406, 60, 'out', 'prompt', 0, 195)
(207.4867389202118, 59, 'in', 'decode', 1061, 1)
(207.4867389202118, 59, 'out', 'decode', 1062, 1)
(207.50040531158447, 54, 'in', 'decode', 1331, 1)
(207.50040531158447, 54, 'out', 'decode', 1332, 1)
(207.52303194999695, 56, 'in', 'decode', 1218, 1)
(207.52303194999695, 56, 'out', 'decode', 1219, 1)
(207.5366985797882, 58, 'in', 'decode', 1087, 1)
(207.5366985797882, 58, 'out', 'decode', 1088, 1)
(207.72074913978577, 60, 'in', 'prompt', 0, 195)
(207.72074913978577, 60, 'out', 'decode', 195, 1)
(207.73744130134583, 54, 'in', 'decode', 1332, 1)
(207.73744130134583, 54, 'out', 'decode', 1333, 1)
(207.73747277259827, 56, 'in', 'decode', 1219, 1)
(207.73747277259827, 56, 'out', 'decode', 1220, 1)
(207.73747277259827, 58, 'in', 'decode', 1088, 1)
(207.73747277259827, 58, 'out', 'decode', 1089, 1)
(207.73747277259827, 59, 'in', 'decode', 1062, 1)
(207.73747277259827, 59, 'out', 'decode', 1063, 1)
(207.7876431941986, 60, 'in', 'decode', 195, 1)
(207.7876431941986, 60, 'out', 'decode', 196, 1)
(207.80790209770203, 54, 'in', 'decode', 1333, 1)
(207.80790209770203, 54, 'out', 'decode', 1334, 1)
(207.80792880058289, 56, 'in', 'decode', 1220, 1)
(207.80792880058289, 56, 'out', 'decode', 1221, 1)
(207.8221776485443, 58, 'in', 'decode', 1089, 1)
(207.8221776485443, 58, 'out', 'decode', 1090, 1)
(207.82220244407654, 59, 'in', 'decode', 1063, 1)
(207.82220244407654, 59, 'out', 'decode', 1064, 1)
(207.85252356529236, 60, 'in', 'decode', 196, 1)
(207.85252356529236, 60, 'out', 'decode', 197, 1)
(207.8742642402649, 54, 'in', 'decode', 1334, 1)
(207.8742642402649, 54, 'out', 'decode', 1335, 1)
(207.88783764839172, 56, 'in', 'decode', 1221, 1)
