(213.97366952896118, 37, 'out', 'decode', 1500, 1)
(214.00054693222046, 39, 'in', 'decode', 1455, 1)
(214.00054693222046, 39, 'out', 'decode', 1456, 1)
(214.02003288269043, 41, 'in', 'decode', 1137, 1)
(214.02003288269043, 41, 'out', 'decode', 1138, 1)
(214.039293050766, 42, 'in', 'decode', 416, 1)
(214.039293050766, 42, 'out', 'decode', 417, 1)
(214.06270289421082, 32, 'in', 'decode', 1466, 1)
(214.06270289421082, 32, 'out', 'decode', 1467, 1)
(214.08183932304382, 33, 'in', 'decode', 1321, 1)
(214.08183932304382, 33, 'out', 'decode', 1322, 1)
(214.10153818130493, 37, 'in', 'decode', 1500, 1)
(214.10153818130493, 37, 'out', 'decode', 1501, 1)
(214.12760424613953, 39, 'in', 'decode', 1456, 1)
(214.12760424613953, 39, 'out', 'decode', 1457, 1)
(214.14705324172974, 41, 'in', 'decode', 1138, 1)
(214.14705324172974, 41, 'out', 'decode', 1139, 1)
(214.16586828231812, 42, 'in', 'decode', 417, 1)
(214.16586828231812, 42, 'out', 'decode', 418, 1)
(214.19007301330566, 32, 'in', 'decode', 1467, 1)
(214.19007301330566, 32, 'out', 'decode', 1468, 1)
(214.20940113067627, 33, 'in', 'decode', 1322, 1)
(214.20940113067627, 33, 'out', 'decode', 1323, 1)
(214.2283353805542, 37, 'in', 'decode', 1501, 1)
(214.2283353805542, 37, 'out', 'decode', 1502, 1)
(214.25544691085815, 39, 'in', 'decode', 1457, 1)
(214.25544691085815, 39, 'out', 'decode', 1458, 1)
(214.27444982528687, 41, 'in', 'decode', 1139, 1)
(214.27444982528687, 41, 'out', 'decode', 1140, 1)
(214.29330730438232, 42, 'in', 'decode', 418, 1)
(214.29330730438232, 42, 'out', 'decode', 419, 1)
(214.3165407180786, 32, 'in', 'decode', 1468, 1)
(214.3165407180786, 32, 'out', 'decode', 1469, 1)
(214.3357117176056, 33, 'in', 'decode', 1323, 1)
(214.3357117176056, 33, 'out', 'decode', 1324, 1)
(214.3548185825348, 37, 'in', 'decode', 1502, 1)
(214.3548185825348, 37, 'out', 'decode', 1503, 1)
(214.3821885585785, 39, 'in', 'decode', 1458, 1)
(214.3821885585785, 39, 'out', 'decode', 1459, 1)
(214.40099263191223, 41, 'in', 'decode', 1140, 1)
(214.40099263191223, 41, 'out', 'decode', 1141, 1)
(214.42002201080322, 42, 'in', 'decode', 419, 1)
(214.42002201080322, 42, 'out', 'decode', 420, 1)
(214.4436583518982, 32, 'in', 'decode', 1469, 1)
(214.4436583518982, 32, 'out', 'decode', 1470, 1)
(214.46324133872986, 33, 'in', 'decode', 1324, 1)
(214.46324133872986, 33, 'out', 'decode', 1325, 1)
(214.4825701713562, 37, 'in', 'decode', 1503, 1)
(214.4825701713562, 37, 'out', 'decode', 1504, 1)
(214.50922513008118, 39, 'in', 'decode', 1459, 1)
(214.50922513008118, 39, 'out', 'decode', 1460, 1)
(214.52839922904968, 41, 'in', 'decode', 1141, 1)
(214.52839922904968, 41, 'out', 'decode', 1142, 1)
(214.54725623130798, 42, 'in', 'decode', 420, 1)
(214.54725623130798, 42, 'out', 'decode', 421, 1)
(214.57030534744263, 32, 'in', 'decode', 1470, 1)
(214.57030534744263, 32, 'out', 'decode', 1471, 1)
(214.59134578704834, 33, 'in', 'decode', 1325, 1)
(214.59134578704834, 33, 'out', 'decode', 1326, 1)
(214.6108696460724, 37, 'in', 'decode', 1504, 1)
(214.6108696460724, 37, 'out', 'decode', 1505, 1)
(214.63622045516968, 39, 'in', 'decode', 1460, 1)
(214.63622045516968, 39, 'out', 'decode', 1461, 1)
(214.65551328659058, 41, 'in', 'decode', 1142, 1)
(214.65551328659058, 41, 'out', 'decode', 1143, 1)
(214.67439198493958, 42, 'in', 'decode', 421, 1)
(214.67439198493958, 42, 'out', 'decode', 422, 1)
(214.69716143608093, 32, 'in', 'decode', 1471, 1)
(214.69716143608093, 32, 'out', 'decode', 1472, 1)
(214.71727013587952, 33, 'in', 'decode', 1326, 1)
(214.71727013587952, 33, 'out', 'decode', 1327, 1)
(214.7372748851776, 37, 'in', 'decode', 1505, 1)
(214.7372748851776, 37, 'out', 'decode', 1506, 1)
(214.7624490261078, 39, 'in', 'decode', 1461, 1)
(214.7624490261078, 39, 'out', 'decode', 1462, 1)
(214.78243398666382, 41, 'in', 'decode', 1143, 1)
(214.78243398666382, 41, 'out', 'decode', 1144, 1)
(214.8016004562378, 42, 'in', 'decode', 422, 1)
(214.8016004562378, 42, 'out', 'decode', 423, 1)
(214.8242437839508, 32, 'in', 'decode', 1472, 1)
(214.8242437839508, 32, 'out', 'decode', 1473, 1)
(214.84347438812256, 33, 'in', 'decode', 1327, 1)
(214.84347438812256, 33, 'out', 'decode', 1328, 1)
(214.8639588356018, 37, 'in', 'decode', 1506, 1)
(214.8639588356018, 37, 'out', 'decode', 1507, 1)
(214.88907074928284, 39, 'in', 'decode', 1462, 1)
(214.88907074928284, 39, 'out', 'decode', 1463, 1)
(214.90975761413574, 41, 'in', 'decode', 1144, 1)
(214.90975761413574, 41, 'out', 'decode', 1145, 1)
(214.9286494255066, 42, 'in', 'decode', 423, 1)
(214.9286494255066, 42, 'out', 'decode', 424, 1)
(214.95229625701904, 32, 'in', 'decode', 1473, 1)
(214.95229625701904, 32, 'out', 'decode', 1474, 1)
(214.9811429977417, 33, 'in', 'decode', 1328, 1)
(214.9811429977417, 33, 'out', 'decode', 1329, 1)
(215.0075445175171, 37, 'in', 'decode', 1507, 1)
(215.0075445175171, 37, 'out', 'decode', 1508, 1)
(215.02749347686768, 39, 'in', 'decode', 1463, 1)
(215.02749347686768, 39, 'out', 'decode', 1464, 1)
(215.04691743850708, 41, 'in', 'decode', 1145, 1)
(215.04691743850708, 41, 'out', 'decode', 1146, 1)
(215.06587553024292, 42, 'in', 'decode', 424, 1)
(215.06587553024292, 42, 'out', 'decode', 425, 1)
(215.0994896888733, 32, 'in', 'decode', 1474, 1)
(215.0994896888733, 32, 'out', 'decode', 1475, 1)
(215.13189792633057, 33, 'in', 'decode', 1329, 1)
(215.13189792633057, 33, 'out', 'decode', 1330, 1)
(215.15085577964783, 37, 'in', 'decode', 1508, 1)
(215.15085577964783, 37, 'out', 'decode', 1509, 1)
(215.17039608955383, 39, 'in', 'decode', 1464, 1)
(215.17039608955383, 39, 'out', 'decode', 1465, 1)
(215.18958973884583, 41, 'in', 'decode', 1146, 1)
(215.18958973884583, 41, 'out', 'decode', 1147, 1)
(215.20859241485596, 42, 'in', 'decode', 425, 1)
(215.20859241485596, 42, 'out', 'decode', 426, 1)
(215.2284541130066, 32, 'in', 'decode', 1475, 1)
(215.2284541130066, 32, 'out', 'decode', 1476, 1)
(215.2591302394867, 33, 'in', 'decode', 1330, 1)
(215.2591302394867, 33, 'out', 'decode', 1331, 1)
(215.27875661849976, 37, 'in', 'decode', 1509, 1)
(215.27875661849976, 37, 'out', 'decode', 1510, 1)
(215.29830479621887, 39, 'in', 'decode', 1465, 1)
(215.29830479621887, 39, 'out', 'decode', 1466, 1)
(215.31713962554932, 41, 'in', 'decode', 1147, 1)
(215.31713962554932, 41, 'out', 'decode', 1148, 1)
(215.3363552093506, 42, 'in', 'decode', 426, 1)
(215.3363552093506, 42, 'out', 'decode', 427, 1)
(215.35611844062805, 32, 'in', 'decode', 1476, 1)
(215.35611844062805, 32, 'out', 'decode', 1477, 1)
(215.38586282730103, 33, 'in', 'decode', 1331, 1)
(215.38586282730103, 33, 'out', 'decode', 1332, 1)
(215.40510869026184, 37, 'in', 'decode', 1510, 1)
(215.40510869026184, 37, 'out', 'decode', 1511, 1)
(215.42489075660706, 39, 'in', 'decode', 1466, 1)
(215.42489075660706, 39, 'out', 'decode', 1467, 1)
(215.44436502456665, 41, 'in', 'decode', 1148, 1)
(215.44436502456665, 41, 'out', 'decode', 1149, 1)
(215.46376395225525, 42, 'in', 'decode', 427, 1)
(215.46376395225525, 42, 'out', 'decode', 428, 1)
(215.48342728614807, 32, 'in', 'decode', 1477, 1)
(215.48342728614807, 32, 'out', 'decode', 1478, 1)
(215.5151138305664, 33, 'in', 'decode', 1332, 1)
(215.5151138305664, 33, 'out', 'decode', 1333, 1)
(215.5345640182495, 37, 'in', 'decode', 1511, 1)
(215.5345640182495, 37, 'out', 'decode', 1512, 1)
(215.5362741947174, 43, 'out', 'prompt', 0, 429)
(215.55359268188477, 39, 'in', 'decode', 1467, 1)
(215.55359268188477, 39, 'out', 'decode', 1468, 1)
(215.5737657546997, 41, 'in', 'decode', 1149, 1)
(215.5737657546997, 41, 'out', 'decode', 1150, 1)
(215.59357905387878, 42, 'in', 'decode', 428, 1)
(215.59357905387878, 42, 'out', 'decode', 429, 1)
(215.6122808456421, 32, 'in', 'decode', 1478, 1)
(215.6122808456421, 32, 'out', 'decode', 1479, 1)
(215.64305996894836, 33, 'in', 'decode', 1333, 1)
(215.64305996894836, 33, 'out', 'decode', 1334, 1)
(215.6628520488739, 37, 'in', 'decode', 1512, 1)
(215.6628520488739, 37, 'out', 'decode', 1513, 1)
(216.255544424057, 43, 'in', 'prompt', 0, 429)
(216.255544424057, 43, 'out', 'decode', 429, 1)
(216.27737474441528, 32, 'in', 'decode', 1479, 1)
(216.27737474441528, 32, 'out', 'decode', 1480, 1)
(216.27743005752563, 33, 'in', 'decode', 1334, 1)
(216.27743005752563, 33, 'out', 'decode', 1335, 1)
(216.27743005752563, 37, 'in', 'decode', 1513, 1)
(216.27743005752563, 37, 'out', 'decode', 1514, 1)
(216.27743005752563, 39, 'in', 'decode', 1468, 1)
(216.27743005752563, 39, 'out', 'decode', 1469, 1)
(216.27743005752563, 41, 'in', 'decode', 1150, 1)
(216.27743005752563, 41, 'out', 'decode', 1151, 1)
(216.27743005752563, 42, 'in', 'decode', 429, 1)
(216.27743005752563, 42, 'out', 'decode', 430, 1)
(216.40499067306519, 43, 'in', 'decode', 429, 1)
(216.40499067306519, 43, 'out', 'decode', 430, 1)
(216.42576551437378, 32, 'in', 'decode', 1480, 1)
(216.42576551437378, 32, 'out', 'decode', 1481, 1)
(216.44701671600342, 33, 'in', 'decode', 1335, 1)
(216.44701671600342, 33, 'out', 'decode', 1336, 1)
(216.44701671600342, 37, 'in', 'decode', 1514, 1)
(216.44701671600342, 37, 'out', 'decode', 1515, 1)
(216.4685525894165, 39, 'in', 'decode', 1469, 1)
(216.4685525894165, 39, 'out', 'decode', 1470, 1)
(216.468576669693, 41, 'in', 'decode', 1151, 1)
(216.468576669693, 41, 'out', 'decode', 1152, 1)
(216.468576669693, 42, 'in', 'decode', 430, 1)
(216.468576669693, 42, 'out', 'decode', 431, 1)
(216.53178238868713, 43, 'in', 'decode', 430, 1)
(216.53178238868713, 43, 'out', 'decode', 431, 1)
(216.55185985565186, 32, 'in', 'decode', 1481, 1)
(216.55185985565186, 32, 'out', 'decode', 1482, 1)
(216.57351541519165, 33, 'in', 'decode', 1336, 1)
(216.57351541519165, 33, 'out', 'decode', 1337, 1)
(216.59330201148987, 37, 'in', 'decode', 1515, 1)
(216.59330201148987, 37, 'out', 'decode', 1516, 1)
(216.6127803325653, 39, 'in', 'decode', 1470, 1)
(216.6127803325653, 39, 'out', 'decode', 1471, 1)
(216.63213682174683, 41, 'in', 'decode', 1152, 1)
(216.63213682174683, 41, 'out', 'decode', 1153, 1)
(216.6509702205658, 42, 'in', 'decode', 431, 1)
(216.6509702205658, 42, 'out', 'decode', 432, 1)
(216.67006850242615, 43, 'in', 'decode', 431, 1)
(216.67006850242615, 43, 'out', 'decode', 432, 1)
(216.68977212905884, 32, 'in', 'decode', 1482, 1)
(216.68977212905884, 32, 'out', 'decode', 1483, 1)
(216.709801197052, 33, 'in', 'decode', 1337, 1)
(216.709801197052, 33, 'out', 'decode', 1338, 1)
(216.72969126701355, 37, 'in', 'decode', 1516, 1)
(216.72969126701355, 37, 'out', 'decode', 1517, 1)
(216.74909377098083, 39, 'in', 'decode', 1471, 1)
(216.74909377098083, 39, 'out', 'decode', 1472, 1)
(216.76855635643005, 41, 'in', 'decode', 1153, 1)
(216.76855635643005, 41, 'out', 'decode', 1154, 1)
(216.7874128818512, 42, 'in', 'decode', 432, 1)
(216.7874128818512, 42, 'out', 'decode', 433, 1)
(216.80656671524048, 43, 'in', 'decode', 432, 1)
(216.80656671524048, 43, 'out', 'decode', 433, 1)
(216.8262176513672, 32, 'in', 'decode', 1483, 1)
(216.8262176513672, 32, 'out', 'decode', 1484, 1)
(216.84562039375305, 33, 'in', 'decode', 1338, 1)
(216.84562039375305, 33, 'out', 'decode', 1339, 1)
(216.86620259284973, 37, 'in', 'decode', 1517, 1)
(216.86620259284973, 37, 'out', 'decode', 1518, 1)
(216.88461923599243, 39, 'in', 'decode', 1472, 1)
(216.88461923599243, 39, 'out', 'decode', 1473, 1)
(216.9035348892212, 41, 'in', 'decode', 1154, 1)
(216.9035348892212, 41, 'out', 'decode', 1155, 1)
(216.92258214950562, 42, 'in', 'decode', 433, 1)
(216.92258214950562, 42, 'out', 'decode', 434, 1)
(216.94170546531677, 43, 'in', 'decode', 433, 1)
(216.94170546531677, 43, 'out', 'decode', 434, 1)
(216.96149253845215, 32, 'in', 'decode', 1484, 1)
(216.96149253845215, 32, 'out', 'decode', 1485, 1)
(216.98097372055054, 33, 'in', 'decode', 1339, 1)
(216.98097372055054, 33, 'out', 'decode', 1340, 1)
(217.00077939033508, 37, 'in', 'decode', 1518, 1)
(217.00077939033508, 37, 'out', 'decode', 1519, 1)
(217.02051210403442, 39, 'in', 'decode', 1473, 1)
(217.02051210403442, 39, 'out', 'decode', 1474, 1)
(217.04028344154358, 41, 'in', 'decode', 1155, 1)
(217.04028344154358, 41, 'out', 'decode', 1156, 1)
(217.05921149253845, 42, 'in', 'decode', 434, 1)
(217.05921149253845, 42, 'out', 'decode', 435, 1)
(217.07885813713074, 43, 'in', 'decode', 434, 1)
(217.07885813713074, 43, 'out', 'decode', 435, 1)
(217.09829878807068, 32, 'in', 'decode', 1485, 1)
(217.09829878807068, 32, 'out', 'decode', 1486, 1)
(217.11768794059753, 33, 'in', 'decode', 1340, 1)
(217.11768794059753, 33, 'out', 'decode', 1341, 1)
(217.13715958595276, 37, 'in', 'decode', 1519, 1)
(217.13715958595276, 37, 'out', 'decode', 1520, 1)
(217.156405210495, 39, 'in', 'decode', 1474, 1)
(217.156405210495, 39, 'out', 'decode', 1475, 1)
(217.17544841766357, 41, 'in', 'decode', 1156, 1)
(217.17544841766357, 41, 'out', 'decode', 1157, 1)
(217.1942195892334, 42, 'in', 'decode', 435, 1)
(217.1942195892334, 42, 'out', 'decode', 436, 1)
(217.21368741989136, 43, 'in', 'decode', 435, 1)
(217.21368741989136, 43, 'out', 'decode', 436, 1)
(217.2332308292389, 32, 'in', 'decode', 1486, 1)
(217.2332308292389, 32, 'out', 'decode', 1487, 1)
(217.2526228427887, 33, 'in', 'decode', 1341, 1)
(217.2526228427887, 33, 'out', 'decode', 1342, 1)
(217.27214002609253, 37, 'in', 'decode', 1520, 1)
(217.27214002609253, 37, 'out', 'decode', 1521, 1)
(217.2914743423462, 39, 'in', 'decode', 1475, 1)
(217.2914743423462, 39, 'out', 'decode', 1476, 1)
(217.310622215271, 41, 'in', 'decode', 1157, 1)
(217.310622215271, 41, 'out', 'decode', 1158, 1)
(217.32960271835327, 42, 'in', 'decode', 436, 1)
(217.32960271835327, 42, 'out', 'decode', 437, 1)
(217.34863233566284, 43, 'in', 'decode', 436, 1)
(217.34863233566284, 43, 'out', 'decode', 437, 1)
(217.36828708648682, 32, 'in', 'decode', 1487, 1)
(217.36828708648682, 32, 'out', 'decode', 1488, 1)
(217.38761615753174, 33, 'in', 'decode', 1342, 1)
(217.38761615753174, 33, 'out', 'decode', 1343, 1)
(217.40716862678528, 37, 'in', 'decode', 1521, 1)
(217.40716862678528, 37, 'out', 'decode', 1522, 1)
(217.42676854133606, 39, 'in', 'decode', 1476, 1)
(217.42676854133606, 39, 'out', 'decode', 1477, 1)
(217.44612884521484, 41, 'in', 'decode', 1158, 1)
(217.44612884521484, 41, 'out', 'decode', 1159, 1)
(217.46486806869507, 42, 'in', 'decode', 437, 1)
(217.46486806869507, 42, 'out', 'decode', 438, 1)
(217.48400020599365, 43, 'in', 'decode', 437, 1)
(217.48400020599365, 43, 'out', 'decode', 438, 1)
(217.50393986701965, 32, 'in', 'decode', 1488, 1)
(217.50393986701965, 32, 'out', 'decode', 1489, 1)
(217.52512335777283, 33, 'in', 'decode', 1343, 1)
(217.52512335777283, 33, 'out', 'decode', 1344, 1)
(217.54409432411194, 37, 'in', 'decode', 1522, 1)
(217.54409432411194, 37, 'out', 'decode', 1523, 1)
(217.56251335144043, 39, 'in', 'decode', 1477, 1)
(217.56251335144043, 39, 'out', 'decode', 1478, 1)
(217.58135843276978, 41, 'in', 'decode', 1159, 1)
(217.58135843276978, 41, 'out', 'decode', 1160, 1)
(217.60035181045532, 42, 'in', 'decode', 438, 1)
(217.60035181045532, 42, 'out', 'decode', 439, 1)
(217.6198058128357, 43, 'in', 'decode', 438, 1)
(217.6198058128357, 43, 'out', 'decode', 439, 1)
(217.64016437530518, 32, 'in', 'decode', 1489, 1)
(217.64016437530518, 32, 'out', 'decode', 1490, 1)
(217.65907216072083, 33, 'in', 'decode', 1344, 1)
(217.65907216072083, 33, 'out', 'decode', 1345, 1)
(217.6778118610382, 37, 'in', 'decode', 1523, 1)
(217.6778118610382, 37, 'out', 'decode', 1524, 1)
(217.69724822044373, 39, 'in', 'decode', 1478, 1)
(217.69724822044373, 39, 'out', 'decode', 1479, 1)
(217.71708369255066, 41, 'in', 'decode', 1160, 1)
(217.71708369255066, 41, 'out', 'decode', 1161, 1)
(217.73640871047974, 42, 'in', 'decode', 439, 1)
(217.76016807556152, 43, 'in', 'decode', 439, 1)
(217.76016807556152, 43, 'out', 'decode', 440, 1)
(217.79147148132324, 32, 'in', 'decode', 1490, 1)
(217.79147148132324, 32, 'out', 'decode', 1491, 1)
(217.80914616584778, 33, 'in', 'decode', 1345, 1)
(217.80914616584778, 33, 'out', 'decode', 1346, 1)
(217.83133006095886, 37, 'in', 'decode', 1524, 1)
(217.83133006095886, 37, 'out', 'decode', 1525, 1)
(217.8529989719391, 39, 'in', 'decode', 1479, 1)
(217.8529989719391, 39, 'out', 'decode', 1480, 1)
(217.87408089637756, 41, 'in', 'decode', 1161, 1)
(217.87408089637756, 41, 'out', 'decode', 1162, 1)
(217.9015989303589, 43, 'in', 'decode', 440, 1)
(217.9015989303589, 43, 'out', 'decode', 441, 1)
(217.92104411125183, 32, 'in', 'decode', 1491, 1)
(217.94062566757202, 33, 'in', 'decode', 1346, 1)
(217.94062566757202, 33, 'out', 'decode', 1347, 1)
(217.9598846435547, 37, 'in', 'decode', 1525, 1)
(217.9598846435547, 37, 'out', 'decode', 1526, 1)
(217.98064756393433, 39, 'in', 'decode', 1480, 1)
(217.98064756393433, 39, 'out', 'decode', 1481, 1)
(218.00148963928223, 41, 'in', 'decode', 1162, 1)
(218.00148963928223, 41, 'out', 'decode', 1163, 1)
(218.02693939208984, 43, 'in', 'decode', 441, 1)
(218.02693939208984, 43, 'out', 'decode', 442, 1)
(218.06989073753357, 33, 'in', 'decode', 1347, 1)
(218.06989073753357, 33, 'out', 'decode', 1348, 1)
(218.0892105102539, 37, 'in', 'decode', 1526, 1)
(218.0892105102539, 37, 'out', 'decode', 1527, 1)
(218.11032557487488, 39, 'in', 'decode', 1481, 1)
(218.11032557487488, 39, 'out', 'decode', 1482, 1)
(218.13132691383362, 41, 'in', 'decode', 1163, 1)
(218.13132691383362, 41, 'out', 'decode', 1164, 1)
(218.15425205230713, 43, 'in', 'decode', 442, 1)
(218.15425205230713, 43, 'out', 'decode', 443, 1)
(218.20398569107056, 33, 'in', 'decode', 1348, 1)
(218.20398569107056, 33, 'out', 'decode', 1349, 1)
(218.2256429195404, 37, 'in', 'decode', 1527, 1)
(218.2256429195404, 37, 'out', 'decode', 1528, 1)
(218.2448923587799, 39, 'in', 'decode', 1482, 1)
(218.2448923587799, 39, 'out', 'decode', 1483, 1)
(218.26462268829346, 41, 'in', 'decode', 1164, 1)
(218.26462268829346, 41, 'out', 'decode', 1165, 1)
(218.28386998176575, 43, 'in', 'decode', 443, 1)
(218.28386998176575, 43, 'out', 'decode', 444, 1)
(218.33358144760132, 33, 'in', 'decode', 1349, 1)
(218.33358144760132, 33, 'out', 'decode', 1350, 1)
(218.35292649269104, 37, 'in', 'decode', 1528, 1)
(218.35292649269104, 37, 'out', 'decode', 1529, 1)
(218.37287878990173, 39, 'in', 'decode', 1483, 1)
(218.37287878990173, 39, 'out', 'decode', 1484, 1)
(218.39290237426758, 41, 'in', 'decode', 1165, 1)
(218.39290237426758, 41, 'out', 'decode', 1166, 1)
(218.4122543334961, 43, 'in', 'decode', 444, 1)
(218.4122543334961, 43, 'out', 'decode', 445, 1)
(218.46342658996582, 33, 'in', 'decode', 1350, 1)
(218.46342658996582, 33, 'out', 'decode', 1351, 1)
(218.48271870613098, 37, 'in', 'decode', 1529, 1)
(218.48271870613098, 37, 'out', 'decode', 1530, 1)
(218.5021562576294, 39, 'in', 'decode', 1484, 1)
(218.5021562576294, 39, 'out', 'decode', 1485, 1)
(218.52161073684692, 41, 'in', 'decode', 1166, 1)
(218.52161073684692, 41, 'out', 'decode', 1167, 1)
(218.5406653881073, 43, 'in', 'decode', 445, 1)
(218.5406653881073, 43, 'out', 'decode', 446, 1)
(218.59245443344116, 33, 'in', 'decode', 1351, 1)
(218.59245443344116, 33, 'out', 'decode', 1352, 1)
(218.6115562915802, 37, 'in', 'decode', 1530, 1)
(218.6115562915802, 37, 'out', 'decode', 1531, 1)
(218.63078927993774, 39, 'in', 'decode', 1485, 1)
(218.63078927993774, 39, 'out', 'decode', 1486, 1)
(218.65044116973877, 41, 'in', 'decode', 1167, 1)
(218.65044116973877, 41, 'out', 'decode', 1168, 1)
(218.66967391967773, 43, 'in', 'decode', 446, 1)
(218.66967391967773, 43, 'out', 'decode', 447, 1)
(218.720050573349, 33, 'in', 'decode', 1352, 1)
(218.720050573349, 33, 'out', 'decode', 1353, 1)
(218.7393937110901, 37, 'in', 'decode', 1531, 1)
(218.7393937110901, 37, 'out', 'decode', 1532, 1)
(218.76026582717896, 39, 'in', 'decode', 1486, 1)
(218.76026582717896, 39, 'out', 'decode', 1487, 1)
(218.77905535697937, 41, 'in', 'decode', 1168, 1)
(218.77905535697937, 41, 'out', 'decode', 1169, 1)
(218.79761338233948, 43, 'in', 'decode', 447, 1)
(218.79761338233948, 43, 'out', 'decode', 448, 1)
(218.84824633598328, 33, 'in', 'decode', 1353, 1)
(218.84824633598328, 33, 'out', 'decode', 1354, 1)
(218.86771893501282, 37, 'in', 'decode', 1532, 1)
(218.86771893501282, 37, 'out', 'decode', 1533, 1)
(218.88744044303894, 39, 'in', 'decode', 1487, 1)
(218.88744044303894, 39, 'out', 'decode', 1488, 1)
(218.9068214893341, 41, 'in', 'decode', 1169, 1)
(218.9068214893341, 41, 'out', 'decode', 1170, 1)
(218.9255998134613, 43, 'in', 'decode', 448, 1)
(218.9255998134613, 43, 'out', 'decode', 449, 1)
(218.9766411781311, 33, 'in', 'decode', 1354, 1)
(218.9766411781311, 33, 'out', 'decode', 1355, 1)
(218.99555897712708, 37, 'in', 'decode', 1533, 1)
(218.99555897712708, 37, 'out', 'decode', 1534, 1)
(219.01552653312683, 39, 'in', 'decode', 1488, 1)
(219.01552653312683, 39, 'out', 'decode', 1489, 1)
(219.0352590084076, 41, 'in', 'decode', 1170, 1)
(219.0352590084076, 41, 'out', 'decode', 1171, 1)
