(36.479106426239014, 3, 'out', 'decode', 1332, 1)
(36.50459170341492, 5, 'in', 'decode', 247, 1)
(36.50459170341492, 5, 'out', 'decode', 248, 1)
(36.54013228416443, 3, 'in', 'decode', 1332, 1)
(36.54013228416443, 3, 'out', 'decode', 1333, 1)
(36.5636191368103, 5, 'in', 'decode', 248, 1)
(36.5636191368103, 5, 'out', 'decode', 249, 1)
(36.601258516311646, 3, 'in', 'decode', 1333, 1)
(36.601258516311646, 3, 'out', 'decode', 1334, 1)
(36.62251901626587, 5, 'in', 'decode', 249, 1)
(36.62251901626587, 5, 'out', 'decode', 250, 1)
(36.662039041519165, 3, 'in', 'decode', 1334, 1)
(36.662039041519165, 3, 'out', 'decode', 1335, 1)
(36.68138909339905, 5, 'in', 'decode', 250, 1)
(36.68138909339905, 5, 'out', 'decode', 251, 1)
(36.7229745388031, 3, 'in', 'decode', 1335, 1)
(36.7229745388031, 3, 'out', 'decode', 1336, 1)
(36.74037981033325, 5, 'in', 'decode', 251, 1)
(36.74037981033325, 5, 'out', 'decode', 252, 1)
(36.7842333316803, 3, 'in', 'decode', 1336, 1)
(36.7842333316803, 3, 'out', 'decode', 1337, 1)
(36.799312591552734, 5, 'in', 'decode', 252, 1)
(36.799312591552734, 5, 'out', 'decode', 253, 1)
(36.84512448310852, 3, 'in', 'decode', 1337, 1)
(36.84512448310852, 3, 'out', 'decode', 1338, 1)
(36.86020112037659, 5, 'in', 'decode', 253, 1)
(36.86020112037659, 5, 'out', 'decode', 254, 1)
(36.90597367286682, 3, 'in', 'decode', 1338, 1)
(36.90597367286682, 3, 'out', 'decode', 1339, 1)
(36.92109036445618, 5, 'in', 'decode', 254, 1)
(36.92109036445618, 5, 'out', 'decode', 255, 1)
(36.96727228164673, 3, 'in', 'decode', 1339, 1)
(36.96727228164673, 3, 'out', 'decode', 1340, 1)
(36.982356786727905, 5, 'in', 'decode', 255, 1)
(36.982356786727905, 5, 'out', 'decode', 256, 1)
(37.02815651893616, 3, 'in', 'decode', 1340, 1)
(37.02815651893616, 3, 'out', 'decode', 1341, 1)
(37.04323935508728, 5, 'in', 'decode', 256, 1)
(37.04323935508728, 5, 'out', 'decode', 257, 1)
(37.08900451660156, 3, 'in', 'decode', 1341, 1)
(37.08900451660156, 3, 'out', 'decode', 1342, 1)
(37.10407519340515, 5, 'in', 'decode', 257, 1)
(37.10407519340515, 5, 'out', 'decode', 258, 1)
(37.14965534210205, 3, 'in', 'decode', 1342, 1)
(37.14965534210205, 3, 'out', 'decode', 1343, 1)
(37.16474890708923, 5, 'in', 'decode', 258, 1)
(37.16474890708923, 5, 'out', 'decode', 259, 1)
(37.21109461784363, 3, 'in', 'decode', 1343, 1)
(37.21109461784363, 3, 'out', 'decode', 1344, 1)
(37.22617220878601, 5, 'in', 'decode', 259, 1)
(37.22617220878601, 5, 'out', 'decode', 260, 1)
(37.27219295501709, 3, 'in', 'decode', 1344, 1)
(37.27219295501709, 3, 'out', 'decode', 1345, 1)
(37.28729176521301, 5, 'in', 'decode', 260, 1)
(37.28729176521301, 5, 'out', 'decode', 261, 1)
(37.33286118507385, 3, 'in', 'decode', 1345, 1)
(37.33286118507385, 3, 'out', 'decode', 1346, 1)
(37.34797167778015, 5, 'in', 'decode', 261, 1)
(37.34797167778015, 5, 'out', 'decode', 262, 1)
(37.39353036880493, 3, 'in', 'decode', 1346, 1)
(37.39353036880493, 3, 'out', 'decode', 1347, 1)
(37.408634185791016, 5, 'in', 'decode', 262, 1)
(37.408634185791016, 5, 'out', 'decode', 263, 1)
(37.45455002784729, 3, 'in', 'decode', 1347, 1)
(37.45455002784729, 3, 'out', 'decode', 1348, 1)
(37.469722032547, 5, 'in', 'decode', 263, 1)
(37.469722032547, 5, 'out', 'decode', 264, 1)
(37.51567602157593, 3, 'in', 'decode', 1348, 1)
(37.51567602157593, 3, 'out', 'decode', 1349, 1)
(37.53101325035095, 5, 'in', 'decode', 264, 1)
(37.53101325035095, 5, 'out', 'decode', 265, 1)
(37.57652568817139, 3, 'in', 'decode', 1349, 1)
(37.57652568817139, 3, 'out', 'decode', 1350, 1)
(37.59160327911377, 5, 'in', 'decode', 265, 1)
(37.59160327911377, 5, 'out', 'decode', 266, 1)
(37.63705515861511, 3, 'in', 'decode', 1350, 1)
(37.63705515861511, 3, 'out', 'decode', 1351, 1)
(37.652156591415405, 5, 'in', 'decode', 266, 1)
(37.652156591415405, 5, 'out', 'decode', 267, 1)
(37.697794675827026, 3, 'in', 'decode', 1351, 1)
(37.697794675827026, 3, 'out', 'decode', 1352, 1)
(37.71295213699341, 5, 'in', 'decode', 267, 1)
(37.71295213699341, 5, 'out', 'decode', 268, 1)
(37.7584125995636, 3, 'in', 'decode', 1352, 1)
(37.7584125995636, 3, 'out', 'decode', 1353, 1)
(37.77351260185242, 5, 'in', 'decode', 268, 1)
(37.77351260185242, 5, 'out', 'decode', 269, 1)
(37.81904745101929, 3, 'in', 'decode', 1353, 1)
(37.81904745101929, 3, 'out', 'decode', 1354, 1)
(37.83414602279663, 5, 'in', 'decode', 269, 1)
(37.83414602279663, 5, 'out', 'decode', 270, 1)
(37.879703998565674, 3, 'in', 'decode', 1354, 1)
(37.879703998565674, 3, 'out', 'decode', 1355, 1)
(37.895275354385376, 5, 'in', 'decode', 270, 1)
(37.895275354385376, 5, 'out', 'decode', 271, 1)
(37.940202474594116, 3, 'in', 'decode', 1355, 1)
(37.940202474594116, 3, 'out', 'decode', 1356, 1)
(37.95531368255615, 5, 'in', 'decode', 271, 1)
(37.95531368255615, 5, 'out', 'decode', 272, 1)
(38.00157594680786, 3, 'in', 'decode', 1356, 1)
(38.00157594680786, 3, 'out', 'decode', 1357, 1)
(38.016730308532715, 5, 'in', 'decode', 272, 1)
(38.016730308532715, 5, 'out', 'decode', 273, 1)
(38.062732219696045, 3, 'in', 'decode', 1357, 1)
(38.062732219696045, 3, 'out', 'decode', 1358, 1)
(38.0778865814209, 5, 'in', 'decode', 273, 1)
(38.0778865814209, 5, 'out', 'decode', 274, 1)
(38.124072790145874, 3, 'in', 'decode', 1358, 1)
(38.124072790145874, 3, 'out', 'decode', 1359, 1)
(38.139222621917725, 5, 'in', 'decode', 274, 1)
(38.139222621917725, 5, 'out', 'decode', 275, 1)
(38.185218334198, 3, 'in', 'decode', 1359, 1)
(38.185218334198, 3, 'out', 'decode', 1360, 1)
(38.20030450820923, 5, 'in', 'decode', 275, 1)
(38.20030450820923, 5, 'out', 'decode', 276, 1)
(38.246070861816406, 3, 'in', 'decode', 1360, 1)
(38.246070861816406, 3, 'out', 'decode', 1361, 1)
(38.26116895675659, 5, 'in', 'decode', 276, 1)
(38.26116895675659, 5, 'out', 'decode', 277, 1)
(38.30668067932129, 3, 'in', 'decode', 1361, 1)
(38.30668067932129, 3, 'out', 'decode', 1362, 1)
(38.321812868118286, 5, 'in', 'decode', 277, 1)
(38.321812868118286, 5, 'out', 'decode', 278, 1)
(38.36785316467285, 3, 'in', 'decode', 1362, 1)
(38.36785316467285, 3, 'out', 'decode', 1363, 1)
(38.38306665420532, 5, 'in', 'decode', 278, 1)
(38.38306665420532, 5, 'out', 'decode', 279, 1)
(38.42895698547363, 3, 'in', 'decode', 1363, 1)
(38.42895698547363, 3, 'out', 'decode', 1364, 1)
(38.444156885147095, 5, 'in', 'decode', 279, 1)
(38.444156885147095, 5, 'out', 'decode', 280, 1)
(38.489678382873535, 3, 'in', 'decode', 1364, 1)
(38.489678382873535, 3, 'out', 'decode', 1365, 1)
(38.50485563278198, 5, 'in', 'decode', 280, 1)
(38.50485563278198, 5, 'out', 'decode', 281, 1)
(38.55028772354126, 3, 'in', 'decode', 1365, 1)
(38.55028772354126, 3, 'out', 'decode', 1366, 1)
(38.56538105010986, 5, 'in', 'decode', 281, 1)
(38.56538105010986, 5, 'out', 'decode', 282, 1)
(38.611470460891724, 3, 'in', 'decode', 1366, 1)
(38.611470460891724, 3, 'out', 'decode', 1367, 1)
(38.62665915489197, 5, 'in', 'decode', 282, 1)
(38.62665915489197, 5, 'out', 'decode', 283, 1)
(38.671942472457886, 3, 'in', 'decode', 1367, 1)
(38.671942472457886, 3, 'out', 'decode', 1368, 1)
(38.68699550628662, 5, 'in', 'decode', 283, 1)
(38.68699550628662, 5, 'out', 'decode', 284, 1)
(38.73244500160217, 3, 'in', 'decode', 1368, 1)
(38.73244500160217, 3, 'out', 'decode', 1369, 1)
(38.74750828742981, 5, 'in', 'decode', 284, 1)
(38.74750828742981, 5, 'out', 'decode', 285, 1)
(38.7932984828949, 3, 'in', 'decode', 1369, 1)
(38.7932984828949, 3, 'out', 'decode', 1370, 1)
(38.808398723602295, 5, 'in', 'decode', 285, 1)
(38.808398723602295, 5, 'out', 'decode', 286, 1)
(38.853970527648926, 3, 'in', 'decode', 1370, 1)
(38.853970527648926, 3, 'out', 'decode', 1371, 1)
(38.869083404541016, 5, 'in', 'decode', 286, 1)
(38.869083404541016, 5, 'out', 'decode', 287, 1)
(38.91447734832764, 3, 'in', 'decode', 1371, 1)
(38.91447734832764, 3, 'out', 'decode', 1372, 1)
(38.92958927154541, 5, 'in', 'decode', 287, 1)
(38.92958927154541, 5, 'out', 'decode', 288, 1)
(38.974921226501465, 3, 'in', 'decode', 1372, 1)
(38.974921226501465, 3, 'out', 'decode', 1373, 1)
(38.99000144004822, 5, 'in', 'decode', 288, 1)
(38.99000144004822, 5, 'out', 'decode', 289, 1)
(39.03529095649719, 3, 'in', 'decode', 1373, 1)
(39.03529095649719, 3, 'out', 'decode', 1374, 1)
(39.05039834976196, 5, 'in', 'decode', 289, 1)
(39.05039834976196, 5, 'out', 'decode', 290, 1)
(39.09647607803345, 3, 'in', 'decode', 1374, 1)
(39.09647607803345, 3, 'out', 'decode', 1375, 1)
(39.11155676841736, 5, 'in', 'decode', 290, 1)
(39.11155676841736, 5, 'out', 'decode', 291, 1)
(39.15671920776367, 3, 'in', 'decode', 1375, 1)
(39.15671920776367, 3, 'out', 'decode', 1376, 1)
(39.17178988456726, 5, 'in', 'decode', 291, 1)
(39.17178988456726, 5, 'out', 'decode', 292, 1)
(39.21711349487305, 3, 'in', 'decode', 1376, 1)
(39.21711349487305, 3, 'out', 'decode', 1377, 1)
(39.23220205307007, 5, 'in', 'decode', 292, 1)
(39.23220205307007, 5, 'out', 'decode', 293, 1)
(39.2774224281311, 3, 'in', 'decode', 1377, 1)
(39.2774224281311, 3, 'out', 'decode', 1378, 1)
(39.29249286651611, 5, 'in', 'decode', 293, 1)
(39.29249286651611, 5, 'out', 'decode', 294, 1)
(39.337708473205566, 3, 'in', 'decode', 1378, 1)
(39.337708473205566, 3, 'out', 'decode', 1379, 1)
(39.35277819633484, 5, 'in', 'decode', 294, 1)
(39.35277819633484, 5, 'out', 'decode', 295, 1)
(39.39814329147339, 3, 'in', 'decode', 1379, 1)
(39.39814329147339, 3, 'out', 'decode', 1380, 1)
(39.413257360458374, 5, 'in', 'decode', 295, 1)
(39.413257360458374, 5, 'out', 'decode', 296, 1)
(39.45852541923523, 3, 'in', 'decode', 1380, 1)
(39.45852541923523, 3, 'out', 'decode', 1381, 1)
(39.47366786003113, 5, 'in', 'decode', 296, 1)
(39.47366786003113, 5, 'out', 'decode', 297, 1)
(39.51982140541077, 3, 'in', 'decode', 1381, 1)
(39.51982140541077, 3, 'out', 'decode', 1382, 1)
(39.53489565849304, 5, 'in', 'decode', 297, 1)
(39.53489565849304, 5, 'out', 'decode', 298, 1)
(39.58026838302612, 3, 'in', 'decode', 1382, 1)
(39.58026838302612, 3, 'out', 'decode', 1383, 1)
(39.5953574180603, 5, 'in', 'decode', 298, 1)
(39.5953574180603, 5, 'out', 'decode', 299, 1)
(39.64057779312134, 3, 'in', 'decode', 1383, 1)
(39.64057779312134, 3, 'out', 'decode', 1384, 1)
(39.65566086769104, 5, 'in', 'decode', 299, 1)
(39.65566086769104, 5, 'out', 'decode', 300, 1)
(39.70088052749634, 3, 'in', 'decode', 1384, 1)
(39.70088052749634, 3, 'out', 'decode', 1385, 1)
(39.71597909927368, 5, 'in', 'decode', 300, 1)
(39.71597909927368, 5, 'out', 'decode', 301, 1)
(39.761133670806885, 3, 'in', 'decode', 1385, 1)
(39.761133670806885, 3, 'out', 'decode', 1386, 1)
(39.776230812072754, 5, 'in', 'decode', 301, 1)
(39.776230812072754, 5, 'out', 'decode', 302, 1)
(39.82161545753479, 3, 'in', 'decode', 1386, 1)
(39.82161545753479, 3, 'out', 'decode', 1387, 1)
(39.836705923080444, 5, 'in', 'decode', 302, 1)
(39.836705923080444, 5, 'out', 'decode', 303, 1)
(39.881802797317505, 3, 'in', 'decode', 1387, 1)
(39.881802797317505, 3, 'out', 'decode', 1388, 1)
(39.89688277244568, 5, 'in', 'decode', 303, 1)
(39.89688277244568, 5, 'out', 'decode', 304, 1)
(39.94199728965759, 3, 'in', 'decode', 1388, 1)
(39.94199728965759, 3, 'out', 'decode', 1389, 1)
(39.95709013938904, 5, 'in', 'decode', 304, 1)
(39.95709013938904, 5, 'out', 'decode', 305, 1)
(40.00273323059082, 3, 'in', 'decode', 1389, 1)
(40.00273323059082, 3, 'out', 'decode', 1390, 1)
(40.017831802368164, 5, 'in', 'decode', 305, 1)
(40.017831802368164, 5, 'out', 'decode', 306, 1)
(40.06360197067261, 3, 'in', 'decode', 1390, 1)
(40.06360197067261, 3, 'out', 'decode', 1391, 1)
(40.07869267463684, 5, 'in', 'decode', 306, 1)
(40.07869267463684, 5, 'out', 'decode', 307, 1)
(40.12378525733948, 3, 'in', 'decode', 1391, 1)
(40.12378525733948, 3, 'out', 'decode', 1392, 1)
(40.13887023925781, 5, 'in', 'decode', 307, 1)
(40.13887023925781, 5, 'out', 'decode', 308, 1)
(40.184619665145874, 3, 'in', 'decode', 1392, 1)
(40.184619665145874, 3, 'out', 'decode', 1393, 1)
(40.19968128204346, 5, 'in', 'decode', 308, 1)
(40.19968128204346, 5, 'out', 'decode', 309, 1)
(40.24494767189026, 3, 'in', 'decode', 1393, 1)
(40.24494767189026, 3, 'out', 'decode', 1394, 1)
(40.26004910469055, 5, 'in', 'decode', 309, 1)
(40.26004910469055, 5, 'out', 'decode', 310, 1)
(40.305246114730835, 3, 'in', 'decode', 1394, 1)
(40.305246114730835, 3, 'out', 'decode', 1395, 1)
(40.32034468650818, 5, 'in', 'decode', 310, 1)
(40.32034468650818, 5, 'out', 'decode', 311, 1)
(40.365445137023926, 3, 'in', 'decode', 1395, 1)
(40.365445137023926, 3, 'out', 'decode', 1396, 1)
(40.380552768707275, 5, 'in', 'decode', 311, 1)
(40.380552768707275, 5, 'out', 'decode', 312, 1)
(40.42603945732117, 3, 'in', 'decode', 1396, 1)
(40.42603945732117, 3, 'out', 'decode', 1397, 1)
(40.44119906425476, 5, 'in', 'decode', 312, 1)
(40.44119906425476, 5, 'out', 'decode', 313, 1)
(40.486711502075195, 3, 'in', 'decode', 1397, 1)
(40.486711502075195, 3, 'out', 'decode', 1398, 1)
(40.5018208026886, 5, 'in', 'decode', 313, 1)
(40.5018208026886, 5, 'out', 'decode', 314, 1)
(40.5472526550293, 3, 'in', 'decode', 1398, 1)
(40.5472526550293, 3, 'out', 'decode', 1399, 1)
(40.56234359741211, 5, 'in', 'decode', 314, 1)
(40.56234359741211, 5, 'out', 'decode', 315, 1)
(40.60764193534851, 3, 'in', 'decode', 1399, 1)
(40.60764193534851, 3, 'out', 'decode', 1400, 1)
(40.62270474433899, 5, 'in', 'decode', 315, 1)
(40.62270474433899, 5, 'out', 'decode', 316, 1)
(40.66830563545227, 3, 'in', 'decode', 1400, 1)
(40.66830563545227, 3, 'out', 'decode', 1401, 1)
(40.68343710899353, 5, 'in', 'decode', 316, 1)
(40.68343710899353, 5, 'out', 'decode', 317, 1)
(40.729236125946045, 3, 'in', 'decode', 1401, 1)
(40.729236125946045, 3, 'out', 'decode', 1402, 1)
(40.744306802749634, 5, 'in', 'decode', 317, 1)
(40.744306802749634, 5, 'out', 'decode', 318, 1)
(40.78955388069153, 3, 'in', 'decode', 1402, 1)
(40.78955388069153, 3, 'out', 'decode', 1403, 1)
(40.8046441078186, 5, 'in', 'decode', 318, 1)
(40.8046441078186, 5, 'out', 'decode', 319, 1)
(40.85259008407593, 3, 'in', 'decode', 1403, 1)
(40.85259008407593, 3, 'out', 'decode', 1404, 1)
(40.86847519874573, 5, 'in', 'decode', 319, 1)
(40.86847519874573, 5, 'out', 'decode', 320, 1)
(40.9139404296875, 3, 'in', 'decode', 1404, 1)
(40.9139404296875, 3, 'out', 'decode', 1405, 1)
(40.92906308174133, 5, 'in', 'decode', 320, 1)
(40.92906308174133, 5, 'out', 'decode', 321, 1)
(40.97467279434204, 3, 'in', 'decode', 1405, 1)
(40.97467279434204, 3, 'out', 'decode', 1406, 1)
(40.989824056625366, 5, 'in', 'decode', 321, 1)
(40.989824056625366, 5, 'out', 'decode', 322, 1)
(41.03509855270386, 3, 'in', 'decode', 1406, 1)
(41.03509855270386, 3, 'out', 'decode', 1407, 1)
(41.05014944076538, 5, 'in', 'decode', 322, 1)
(41.05014944076538, 5, 'out', 'decode', 323, 1)
(41.09550166130066, 3, 'in', 'decode', 1407, 1)
(41.09550166130066, 3, 'out', 'decode', 1408, 1)
(41.11061334609985, 5, 'in', 'decode', 323, 1)
(41.11061334609985, 5, 'out', 'decode', 324, 1)
(41.15585994720459, 3, 'in', 'decode', 1408, 1)
(41.15585994720459, 3, 'out', 'decode', 1409, 1)
(41.170944929122925, 5, 'in', 'decode', 324, 1)
(41.170944929122925, 5, 'out', 'decode', 325, 1)
(41.216198682785034, 3, 'in', 'decode', 1409, 1)
(41.216198682785034, 3, 'out', 'decode', 1410, 1)
(41.231282234191895, 5, 'in', 'decode', 325, 1)
(41.231282234191895, 5, 'out', 'decode', 326, 1)
(41.27654814720154, 3, 'in', 'decode', 1410, 1)
(41.27654814720154, 3, 'out', 'decode', 1411, 1)
(41.29166293144226, 5, 'in', 'decode', 326, 1)
(41.29166293144226, 5, 'out', 'decode', 327, 1)
(41.339455127716064, 3, 'in', 'decode', 1411, 1)
(41.339455127716064, 3, 'out', 'decode', 1412, 1)
(41.35454559326172, 5, 'in', 'decode', 327, 1)
(41.35454559326172, 5, 'out', 'decode', 328, 1)
(41.40050435066223, 3, 'in', 'decode', 1412, 1)
(41.40050435066223, 3, 'out', 'decode', 1413, 1)
(41.41557240486145, 5, 'in', 'decode', 328, 1)
(41.41557240486145, 5, 'out', 'decode', 329, 1)
(41.46080207824707, 3, 'in', 'decode', 1413, 1)
(41.46080207824707, 3, 'out', 'decode', 1414, 1)
(41.47590947151184, 5, 'in', 'decode', 329, 1)
(41.47590947151184, 5, 'out', 'decode', 330, 1)
(41.52108931541443, 3, 'in', 'decode', 1414, 1)
(41.52108931541443, 3, 'out', 'decode', 1415, 1)
(41.53619861602783, 5, 'in', 'decode', 330, 1)
(41.53619861602783, 5, 'out', 'decode', 331, 1)
(41.58130168914795, 3, 'in', 'decode', 1415, 1)
(41.58130168914795, 3, 'out', 'decode', 1416, 1)
(41.59638857841492, 5, 'in', 'decode', 331, 1)
(41.59638857841492, 5, 'out', 'decode', 332, 1)
(41.64157676696777, 3, 'in', 'decode', 1416, 1)
(41.64157676696777, 3, 'out', 'decode', 1417, 1)
(41.65669131278992, 5, 'in', 'decode', 332, 1)
(41.65669131278992, 5, 'out', 'decode', 333, 1)
(41.70184278488159, 3, 'in', 'decode', 1417, 1)
(41.70184278488159, 3, 'out', 'decode', 1418, 1)
(41.71695160865784, 5, 'in', 'decode', 333, 1)
(41.71695160865784, 5, 'out', 'decode', 334, 1)
(41.762643575668335, 3, 'in', 'decode', 1418, 1)
(41.762643575668335, 3, 'out', 'decode', 1419, 1)
(41.77788019180298, 5, 'in', 'decode', 334, 1)
(41.77788019180298, 5, 'out', 'decode', 335, 1)
(41.82810974121094, 3, 'in', 'decode', 1419, 1)
(41.82810974121094, 3, 'out', 'decode', 1420, 1)
(41.84318494796753, 5, 'in', 'decode', 335, 1)
(41.84318494796753, 5, 'out', 'decode', 336, 1)
(41.88848686218262, 3, 'in', 'decode', 1420, 1)
(41.88848686218262, 3, 'out', 'decode', 1421, 1)
(41.9035758972168, 5, 'in', 'decode', 336, 1)
(41.9035758972168, 5, 'out', 'decode', 337, 1)
(41.949042320251465, 3, 'in', 'decode', 1421, 1)
(41.949042320251465, 3, 'out', 'decode', 1422, 1)
(41.96418476104736, 5, 'in', 'decode', 337, 1)
(41.96418476104736, 5, 'out', 'decode', 338, 1)
(42.011181116104126, 3, 'in', 'decode', 1422, 1)
(42.011181116104126, 3, 'out', 'decode', 1423, 1)
(42.026230335235596, 5, 'in', 'decode', 338, 1)
(42.026230335235596, 5, 'out', 'decode', 339, 1)
(42.07145094871521, 3, 'in', 'decode', 1423, 1)
(42.07145094871521, 3, 'out', 'decode', 1424, 1)
(42.08658838272095, 5, 'in', 'decode', 339, 1)
(42.08658838272095, 5, 'out', 'decode', 340, 1)
(42.131752014160156, 3, 'in', 'decode', 1424, 1)
(42.131752014160156, 3, 'out', 'decode', 1425, 1)
(42.14685130119324, 5, 'in', 'decode', 340, 1)
(42.14685130119324, 5, 'out', 'decode', 341, 1)
(42.19212365150452, 3, 'in', 'decode', 1425, 1)
(42.19212365150452, 3, 'out', 'decode', 1426, 1)
(42.20721793174744, 5, 'in', 'decode', 341, 1)
(42.20721793174744, 5, 'out', 'decode', 342, 1)
(42.25258922576904, 3, 'in', 'decode', 1426, 1)
(42.25258922576904, 3, 'out', 'decode', 1427, 1)
(42.26766276359558, 5, 'in', 'decode', 342, 1)
(42.26766276359558, 5, 'out', 'decode', 343, 1)
(42.31313681602478, 3, 'in', 'decode', 1427, 1)
(42.31313681602478, 3, 'out', 'decode', 1428, 1)
(42.32822299003601, 5, 'in', 'decode', 343, 1)
(42.32822299003601, 5, 'out', 'decode', 344, 1)
(42.37340521812439, 3, 'in', 'decode', 1428, 1)
(42.37340521812439, 3, 'out', 'decode', 1429, 1)
(42.38849711418152, 5, 'in', 'decode', 344, 1)
(42.38849711418152, 5, 'out', 'decode', 345, 1)
(42.43425130844116, 3, 'in', 'decode', 1429, 1)
(42.43425130844116, 3, 'out', 'decode', 1430, 1)
(42.449307680130005, 5, 'in', 'decode', 345, 1)
(42.449307680130005, 5, 'out', 'decode', 346, 1)
(42.494638204574585, 3, 'in', 'decode', 1430, 1)
(42.494638204574585, 3, 'out', 'decode', 1431, 1)
(42.50973629951477, 5, 'in', 'decode', 346, 1)
(42.50973629951477, 5, 'out', 'decode', 347, 1)
(42.55580520629883, 3, 'in', 'decode', 1431, 1)
(42.55580520629883, 3, 'out', 'decode', 1432, 1)
(42.57094931602478, 5, 'in', 'decode', 347, 1)
(42.57094931602478, 5, 'out', 'decode', 348, 1)
(42.616220474243164, 3, 'in', 'decode', 1432, 1)
(42.616220474243164, 3, 'out', 'decode', 1433, 1)
(42.63131260871887, 5, 'in', 'decode', 348, 1)
(42.63131260871887, 5, 'out', 'decode', 349, 1)
(42.677006244659424, 3, 'in', 'decode', 1433, 1)
(42.677006244659424, 3, 'out', 'decode', 1434, 1)
(42.69212770462036, 5, 'in', 'decode', 349, 1)
(42.69212770462036, 5, 'out', 'decode', 350, 1)
(42.737389087677, 3, 'in', 'decode', 1434, 1)
(42.737389087677, 3, 'out', 'decode', 1435, 1)
(42.75251340866089, 5, 'in', 'decode', 350, 1)
(42.75251340866089, 5, 'out', 'decode', 351, 1)
(42.797913551330566, 3, 'in', 'decode', 1435, 1)
(42.797913551330566, 3, 'out', 'decode', 1436, 1)
(42.81302857398987, 5, 'in', 'decode', 351, 1)
(42.81302857398987, 5, 'out', 'decode', 352, 1)
(42.85835337638855, 3, 'in', 'decode', 1436, 1)
(42.85835337638855, 3, 'out', 'decode', 1437, 1)
(42.87348961830139, 5, 'in', 'decode', 352, 1)
(42.87348961830139, 5, 'out', 'decode', 353, 1)
(42.91975998878479, 3, 'in', 'decode', 1437, 1)
(42.91975998878479, 3, 'out', 'decode', 1438, 1)
(42.93501830101013, 5, 'in', 'decode', 353, 1)
(42.93501830101013, 5, 'out', 'decode', 354, 1)
(42.98052740097046, 3, 'in', 'decode', 1438, 1)
(42.98052740097046, 3, 'out', 'decode', 1439, 1)
(42.99557423591614, 5, 'in', 'decode', 354, 1)
(42.99557423591614, 5, 'out', 'decode', 355, 1)
(43.04092836380005, 3, 'in', 'decode', 1439, 1)
(43.04092836380005, 3, 'out', 'decode', 1440, 1)
(43.05602717399597, 5, 'in', 'decode', 355, 1)
(43.05602717399597, 5, 'out', 'decode', 356, 1)
(43.06137442588806, 6, 'out', 'prompt', 0, 406)
(43.10119390487671, 3, 'in', 'decode', 1440, 1)
(43.10119390487671, 3, 'out', 'decode', 1441, 1)
(43.11636662483215, 5, 'in', 'decode', 356, 1)
(43.11636662483215, 5, 'out', 'decode', 357, 1)
(43.36224365234375, 6, 'in', 'prompt', 0, 406)
(43.36224365234375, 6, 'out', 'decode', 406, 1)
