(74.320476770401, 3, 'in', 'decode', 1074, 1)
(74.320476770401, 3, 'out', 'decode', 1075, 1)
(74.38089084625244, 3, 'in', 'decode', 1075, 1)
(74.38089084625244, 3, 'out', 'decode', 1076, 1)
(74.44155859947205, 3, 'in', 'decode', 1076, 1)
(74.44155859947205, 3, 'out', 'decode', 1077, 1)
(74.50193333625793, 3, 'in', 'decode', 1077, 1)
(74.50193333625793, 3, 'out', 'decode', 1078, 1)
(74.56270718574524, 3, 'in', 'decode', 1078, 1)
(74.56270718574524, 3, 'out', 'decode', 1079, 1)
(74.62345051765442, 3, 'in', 'decode', 1079, 1)
(74.62345051765442, 3, 'out', 'decode', 1080, 1)
(74.68459844589233, 3, 'in', 'decode', 1080, 1)
(74.68459844589233, 3, 'out', 'decode', 1081, 1)
(74.74533557891846, 3, 'in', 'decode', 1081, 1)
(74.74533557891846, 3, 'out', 'decode', 1082, 1)
(74.80688190460205, 3, 'in', 'decode', 1082, 1)
(74.80688190460205, 3, 'out', 'decode', 1083, 1)
(74.86822962760925, 3, 'in', 'decode', 1083, 1)
(74.86822962760925, 3, 'out', 'decode', 1084, 1)
(74.92930579185486, 3, 'in', 'decode', 1084, 1)
(74.92930579185486, 3, 'out', 'decode', 1085, 1)
(74.9901955127716, 3, 'in', 'decode', 1085, 1)
(74.9901955127716, 3, 'out', 'decode', 1086, 1)
(75.06268763542175, 3, 'in', 'decode', 1086, 1)
(75.06268763542175, 3, 'out', 'decode', 1087, 1)
(75.13109827041626, 3, 'in', 'decode', 1087, 1)
(75.13109827041626, 3, 'out', 'decode', 1088, 1)
(75.19209408760071, 3, 'in', 'decode', 1088, 1)
(75.19209408760071, 3, 'out', 'decode', 1089, 1)
(75.25641632080078, 3, 'in', 'decode', 1089, 1)
(75.25641632080078, 3, 'out', 'decode', 1090, 1)
(75.32030129432678, 3, 'in', 'decode', 1090, 1)
(75.32030129432678, 3, 'out', 'decode', 1091, 1)
(75.38293123245239, 3, 'in', 'decode', 1091, 1)
(75.38293123245239, 3, 'out', 'decode', 1092, 1)
(75.4444637298584, 3, 'in', 'decode', 1092, 1)
(75.4444637298584, 3, 'out', 'decode', 1093, 1)
(75.50605010986328, 3, 'in', 'decode', 1093, 1)
(75.50605010986328, 3, 'out', 'decode', 1094, 1)
(75.56760311126709, 3, 'in', 'decode', 1094, 1)
(75.56760311126709, 3, 'out', 'decode', 1095, 1)
(75.63054323196411, 3, 'in', 'decode', 1095, 1)
(75.63054323196411, 3, 'out', 'decode', 1096, 1)
(75.69304180145264, 3, 'in', 'decode', 1096, 1)
(75.69304180145264, 3, 'out', 'decode', 1097, 1)
(75.75513768196106, 3, 'in', 'decode', 1097, 1)
(75.75513768196106, 3, 'out', 'decode', 1098, 1)
(75.81672692298889, 3, 'in', 'decode', 1098, 1)
(75.81672692298889, 3, 'out', 'decode', 1099, 1)
(75.87797713279724, 3, 'in', 'decode', 1099, 1)
(75.87797713279724, 3, 'out', 'decode', 1100, 1)
(75.93939781188965, 3, 'in', 'decode', 1100, 1)
(75.93939781188965, 3, 'out', 'decode', 1101, 1)
(76.00046753883362, 3, 'in', 'decode', 1101, 1)
(76.00046753883362, 3, 'out', 'decode', 1102, 1)
(76.0626585483551, 3, 'in', 'decode', 1102, 1)
(76.0626585483551, 3, 'out', 'decode', 1103, 1)
(76.12416005134583, 3, 'in', 'decode', 1103, 1)
(76.12416005134583, 3, 'out', 'decode', 1104, 1)
(76.18542528152466, 3, 'in', 'decode', 1104, 1)
(76.18542528152466, 3, 'out', 'decode', 1105, 1)
(76.2477068901062, 3, 'in', 'decode', 1105, 1)
(76.2477068901062, 3, 'out', 'decode', 1106, 1)
(76.3158266544342, 3, 'in', 'decode', 1106, 1)
(76.3158266544342, 3, 'out', 'decode', 1107, 1)
(76.39244890213013, 3, 'in', 'decode', 1107, 1)
(76.39244890213013, 3, 'out', 'decode', 1108, 1)
(76.45488548278809, 3, 'in', 'decode', 1108, 1)
(76.45488548278809, 3, 'out', 'decode', 1109, 1)
(76.51640105247498, 3, 'in', 'decode', 1109, 1)
(76.51640105247498, 3, 'out', 'decode', 1110, 1)
(76.57800102233887, 3, 'in', 'decode', 1110, 1)
(76.57800102233887, 3, 'out', 'decode', 1111, 1)
(76.63957142829895, 3, 'in', 'decode', 1111, 1)
(76.63957142829895, 3, 'out', 'decode', 1112, 1)
(76.70126819610596, 3, 'in', 'decode', 1112, 1)
(76.70126819610596, 3, 'out', 'decode', 1113, 1)
(76.76267862319946, 3, 'in', 'decode', 1113, 1)
(76.76267862319946, 3, 'out', 'decode', 1114, 1)
(76.82408404350281, 3, 'in', 'decode', 1114, 1)
(76.82408404350281, 3, 'out', 'decode', 1115, 1)
(76.88520765304565, 3, 'in', 'decode', 1115, 1)
(76.88520765304565, 3, 'out', 'decode', 1116, 1)
(76.94631838798523, 3, 'in', 'decode', 1116, 1)
(76.94631838798523, 3, 'out', 'decode', 1117, 1)
(77.00748252868652, 3, 'in', 'decode', 1117, 1)
(77.00748252868652, 3, 'out', 'decode', 1118, 1)
(77.06889510154724, 3, 'in', 'decode', 1118, 1)
(77.06889510154724, 3, 'out', 'decode', 1119, 1)
(77.13196444511414, 3, 'in', 'decode', 1119, 1)
(77.13196444511414, 3, 'out', 'decode', 1120, 1)
(77.19439268112183, 3, 'in', 'decode', 1120, 1)
(77.19439268112183, 3, 'out', 'decode', 1121, 1)
(77.25656318664551, 3, 'in', 'decode', 1121, 1)
(77.25656318664551, 3, 'out', 'decode', 1122, 1)
(77.3181324005127, 3, 'in', 'decode', 1122, 1)
(77.3181324005127, 3, 'out', 'decode', 1123, 1)
(77.38032364845276, 3, 'in', 'decode', 1123, 1)
(77.38032364845276, 3, 'out', 'decode', 1124, 1)
(77.44191384315491, 3, 'in', 'decode', 1124, 1)
(77.44191384315491, 3, 'out', 'decode', 1125, 1)
(77.50344038009644, 3, 'in', 'decode', 1125, 1)
(77.50344038009644, 3, 'out', 'decode', 1126, 1)
(77.56477618217468, 3, 'in', 'decode', 1126, 1)
(77.56477618217468, 3, 'out', 'decode', 1127, 1)
(77.63636660575867, 3, 'in', 'decode', 1127, 1)
(77.63636660575867, 3, 'out', 'decode', 1128, 1)
(77.70069646835327, 3, 'in', 'decode', 1128, 1)
(77.70069646835327, 3, 'out', 'decode', 1129, 1)
(77.76276135444641, 3, 'in', 'decode', 1129, 1)
(77.76276135444641, 3, 'out', 'decode', 1130, 1)
(77.82443118095398, 3, 'in', 'decode', 1130, 1)
(77.82443118095398, 3, 'out', 'decode', 1131, 1)
(77.88688325881958, 3, 'in', 'decode', 1131, 1)
(77.88688325881958, 3, 'out', 'decode', 1132, 1)
(77.94982409477234, 3, 'in', 'decode', 1132, 1)
(77.94982409477234, 3, 'out', 'decode', 1133, 1)
(78.01127576828003, 3, 'in', 'decode', 1133, 1)
(78.01127576828003, 3, 'out', 'decode', 1134, 1)
(78.07289123535156, 3, 'in', 'decode', 1134, 1)
(78.07289123535156, 3, 'out', 'decode', 1135, 1)
(78.13434910774231, 3, 'in', 'decode', 1135, 1)
(78.13434910774231, 3, 'out', 'decode', 1136, 1)
(78.19574928283691, 3, 'in', 'decode', 1136, 1)
(78.19574928283691, 3, 'out', 'decode', 1137, 1)
(78.25780081748962, 3, 'in', 'decode', 1137, 1)
(78.25780081748962, 3, 'out', 'decode', 1138, 1)
(78.31912159919739, 3, 'in', 'decode', 1138, 1)
(78.31912159919739, 3, 'out', 'decode', 1139, 1)
(78.3804714679718, 3, 'in', 'decode', 1139, 1)
(78.3804714679718, 3, 'out', 'decode', 1140, 1)
(78.44188046455383, 3, 'in', 'decode', 1140, 1)
(78.44188046455383, 3, 'out', 'decode', 1141, 1)
(78.50360345840454, 3, 'in', 'decode', 1141, 1)
(78.50360345840454, 3, 'out', 'decode', 1142, 1)
(78.56522488594055, 3, 'in', 'decode', 1142, 1)
(78.56522488594055, 3, 'out', 'decode', 1143, 1)
(78.62755942344666, 3, 'in', 'decode', 1143, 1)
(78.62755942344666, 3, 'out', 'decode', 1144, 1)
(78.68988013267517, 3, 'in', 'decode', 1144, 1)
(78.68988013267517, 3, 'out', 'decode', 1145, 1)
(78.75143551826477, 3, 'in', 'decode', 1145, 1)
(78.75143551826477, 3, 'out', 'decode', 1146, 1)
(78.81297755241394, 3, 'in', 'decode', 1146, 1)
(78.81297755241394, 3, 'out', 'decode', 1147, 1)
(78.8743965625763, 3, 'in', 'decode', 1147, 1)
(78.8743965625763, 3, 'out', 'decode', 1148, 1)
(78.94788026809692, 3, 'in', 'decode', 1148, 1)
(78.94788026809692, 3, 'out', 'decode', 1149, 1)
(79.02223587036133, 3, 'in', 'decode', 1149, 1)
(79.02223587036133, 3, 'out', 'decode', 1150, 1)
(79.08444714546204, 3, 'in', 'decode', 1150, 1)
(79.08444714546204, 3, 'out', 'decode', 1151, 1)
(79.14640927314758, 3, 'in', 'decode', 1151, 1)
(79.14640927314758, 3, 'out', 'decode', 1152, 1)
(79.20810604095459, 3, 'in', 'decode', 1152, 1)
(79.20810604095459, 3, 'out', 'decode', 1153, 1)
(79.27080965042114, 3, 'in', 'decode', 1153, 1)
(79.27080965042114, 3, 'out', 'decode', 1154, 1)
(79.33347463607788, 3, 'in', 'decode', 1154, 1)
(79.33347463607788, 3, 'out', 'decode', 1155, 1)
(79.39732694625854, 3, 'in', 'decode', 1155, 1)
(79.39732694625854, 3, 'out', 'decode', 1156, 1)
(79.45945429801941, 3, 'in', 'decode', 1156, 1)
(79.45945429801941, 3, 'out', 'decode', 1157, 1)
(79.52118635177612, 3, 'in', 'decode', 1157, 1)
(79.52118635177612, 3, 'out', 'decode', 1158, 1)
(79.58299779891968, 3, 'in', 'decode', 1158, 1)
(79.58299779891968, 3, 'out', 'decode', 1159, 1)
(79.64455318450928, 3, 'in', 'decode', 1159, 1)
(79.64455318450928, 3, 'out', 'decode', 1160, 1)
(79.70614624023438, 3, 'in', 'decode', 1160, 1)
(79.70614624023438, 3, 'out', 'decode', 1161, 1)
(79.7678325176239, 3, 'in', 'decode', 1161, 1)
(79.7678325176239, 3, 'out', 'decode', 1162, 1)
(79.82923007011414, 3, 'in', 'decode', 1162, 1)
(79.82923007011414, 3, 'out', 'decode', 1163, 1)
(79.89067339897156, 3, 'in', 'decode', 1163, 1)
(79.89067339897156, 3, 'out', 'decode', 1164, 1)
(79.95223307609558, 3, 'in', 'decode', 1164, 1)
(79.95223307609558, 3, 'out', 'decode', 1165, 1)
(80.01350831985474, 3, 'in', 'decode', 1165, 1)
(80.01350831985474, 3, 'out', 'decode', 1166, 1)
(80.07539200782776, 3, 'in', 'decode', 1166, 1)
(80.07539200782776, 3, 'out', 'decode', 1167, 1)
(80.13809990882874, 3, 'in', 'decode', 1167, 1)
(80.13809990882874, 3, 'out', 'decode', 1168, 1)
(80.21185731887817, 3, 'in', 'decode', 1168, 1)
(80.21185731887817, 3, 'out', 'decode', 1169, 1)
(80.28748726844788, 3, 'in', 'decode', 1169, 1)
(80.28748726844788, 3, 'out', 'decode', 1170, 1)
(80.34905552864075, 3, 'in', 'decode', 1170, 1)
(80.34905552864075, 3, 'out', 'decode', 1171, 1)
(80.41046214103699, 3, 'in', 'decode', 1171, 1)
(80.41046214103699, 3, 'out', 'decode', 1172, 1)
(80.47218561172485, 3, 'in', 'decode', 1172, 1)
(80.47218561172485, 3, 'out', 'decode', 1173, 1)
(80.53432893753052, 3, 'in', 'decode', 1173, 1)
(80.53432893753052, 3, 'out', 'decode', 1174, 1)
(80.59609508514404, 3, 'in', 'decode', 1174, 1)
(80.59609508514404, 3, 'out', 'decode', 1175, 1)
(80.65784406661987, 3, 'in', 'decode', 1175, 1)
(80.65784406661987, 3, 'out', 'decode', 1176, 1)
(80.719890832901, 3, 'in', 'decode', 1176, 1)
(80.719890832901, 3, 'out', 'decode', 1177, 1)
(80.78157949447632, 3, 'in', 'decode', 1177, 1)
(80.78157949447632, 3, 'out', 'decode', 1178, 1)
(80.84371590614319, 3, 'in', 'decode', 1178, 1)
(80.84371590614319, 3, 'out', 'decode', 1179, 1)
(80.90617251396179, 3, 'in', 'decode', 1179, 1)
(80.90617251396179, 3, 'out', 'decode', 1180, 1)
(80.96861028671265, 3, 'in', 'decode', 1180, 1)
(80.96861028671265, 3, 'out', 'decode', 1181, 1)
(81.03012681007385, 3, 'in', 'decode', 1181, 1)
(81.03012681007385, 3, 'out', 'decode', 1182, 1)
(81.09198212623596, 3, 'in', 'decode', 1182, 1)
(81.09198212623596, 3, 'out', 'decode', 1183, 1)
(81.15343141555786, 3, 'in', 'decode', 1183, 1)
(81.15343141555786, 3, 'out', 'decode', 1184, 1)
(81.21525835990906, 3, 'in', 'decode', 1184, 1)
(81.21525835990906, 3, 'out', 'decode', 1185, 1)
(81.27748608589172, 3, 'in', 'decode', 1185, 1)
(81.27748608589172, 3, 'out', 'decode', 1186, 1)
(81.33952856063843, 3, 'in', 'decode', 1186, 1)
(81.33952856063843, 3, 'out', 'decode', 1187, 1)
(81.40101408958435, 3, 'in', 'decode', 1187, 1)
(81.40101408958435, 3, 'out', 'decode', 1188, 1)
(81.46227765083313, 3, 'in', 'decode', 1188, 1)
(81.46227765083313, 3, 'out', 'decode', 1189, 1)
(81.53956913948059, 3, 'in', 'decode', 1189, 1)
(81.53956913948059, 3, 'out', 'decode', 1190, 1)
(81.60228991508484, 3, 'in', 'decode', 1190, 1)
(81.60228991508484, 3, 'out', 'decode', 1191, 1)
(81.66461396217346, 3, 'in', 'decode', 1191, 1)
(81.66461396217346, 3, 'out', 'decode', 1192, 1)
(81.72643804550171, 3, 'in', 'decode', 1192, 1)
(81.72643804550171, 3, 'out', 'decode', 1193, 1)
(81.78785419464111, 3, 'in', 'decode', 1193, 1)
(81.78785419464111, 3, 'out', 'decode', 1194, 1)
(81.85572862625122, 3, 'in', 'decode', 1194, 1)
(81.85572862625122, 3, 'out', 'decode', 1195, 1)
(81.91803526878357, 3, 'in', 'decode', 1195, 1)
(81.91803526878357, 3, 'out', 'decode', 1196, 1)
(81.97952389717102, 3, 'in', 'decode', 1196, 1)
(81.97952389717102, 3, 'out', 'decode', 1197, 1)
(82.04099011421204, 3, 'in', 'decode', 1197, 1)
(82.04099011421204, 3, 'out', 'decode', 1198, 1)
(82.10320615768433, 3, 'in', 'decode', 1198, 1)
(82.10320615768433, 3, 'out', 'decode', 1199, 1)
(82.16465163230896, 3, 'in', 'decode', 1199, 1)
(82.16465163230896, 3, 'out', 'decode', 1200, 1)
(82.22770476341248, 3, 'in', 'decode', 1200, 1)
(82.22770476341248, 3, 'out', 'decode', 1201, 1)
(82.29028677940369, 3, 'in', 'decode', 1201, 1)
(82.29028677940369, 3, 'out', 'decode', 1202, 1)
(82.35256838798523, 3, 'in', 'decode', 1202, 1)
(82.35256838798523, 3, 'out', 'decode', 1203, 1)
(82.41507458686829, 3, 'in', 'decode', 1203, 1)
(82.41507458686829, 3, 'out', 'decode', 1204, 1)
(82.47705388069153, 3, 'in', 'decode', 1204, 1)
(82.47705388069153, 3, 'out', 'decode', 1205, 1)
(82.53878426551819, 3, 'in', 'decode', 1205, 1)
(82.53878426551819, 3, 'out', 'decode', 1206, 1)
(82.60024333000183, 3, 'in', 'decode', 1206, 1)
(82.60024333000183, 3, 'out', 'decode', 1207, 1)
(82.66270136833191, 3, 'in', 'decode', 1207, 1)
(82.66270136833191, 3, 'out', 'decode', 1208, 1)
(82.72437071800232, 3, 'in', 'decode', 1208, 1)
(82.72437071800232, 3, 'out', 'decode', 1209, 1)
(82.7997899055481, 3, 'in', 'decode', 1209, 1)
(82.7997899055481, 3, 'out', 'decode', 1210, 1)
(82.875479221344, 3, 'in', 'decode', 1210, 1)
(82.875479221344, 3, 'out', 'decode', 1211, 1)
(82.93719935417175, 3, 'in', 'decode', 1211, 1)
(82.93719935417175, 3, 'out', 'decode', 1212, 1)
(82.99886226654053, 3, 'in', 'decode', 1212, 1)
(82.99886226654053, 3, 'out', 'decode', 1213, 1)
(83.06058263778687, 3, 'in', 'decode', 1213, 1)
(83.06058263778687, 3, 'out', 'decode', 1214, 1)
(83.12368607521057, 3, 'in', 'decode', 1214, 1)
(83.12368607521057, 3, 'out', 'decode', 1215, 1)
(83.18564748764038, 3, 'in', 'decode', 1215, 1)
(83.18564748764038, 3, 'out', 'decode', 1216, 1)
(83.24765014648438, 3, 'in', 'decode', 1216, 1)
(83.24765014648438, 3, 'out', 'decode', 1217, 1)
(83.31079030036926, 3, 'in', 'decode', 1217, 1)
(83.31079030036926, 3, 'out', 'decode', 1218, 1)
(83.37238073348999, 3, 'in', 'decode', 1218, 1)
(83.37238073348999, 3, 'out', 'decode', 1219, 1)
(83.43407416343689, 3, 'in', 'decode', 1219, 1)
(83.43407416343689, 3, 'out', 'decode', 1220, 1)
(83.49631476402283, 3, 'in', 'decode', 1220, 1)
(83.49631476402283, 3, 'out', 'decode', 1221, 1)
(83.55843472480774, 3, 'in', 'decode', 1221, 1)
(83.55843472480774, 3, 'out', 'decode', 1222, 1)
(83.62010455131531, 3, 'in', 'decode', 1222, 1)
(83.62010455131531, 3, 'out', 'decode', 1223, 1)
(83.68229341506958, 3, 'in', 'decode', 1223, 1)
(83.68229341506958, 3, 'out', 'decode', 1224, 1)
(83.74437093734741, 3, 'in', 'decode', 1224, 1)
(83.74437093734741, 3, 'out', 'decode', 1225, 1)
(83.80621123313904, 3, 'in', 'decode', 1225, 1)
(83.80621123313904, 3, 'out', 'decode', 1226, 1)
(83.86829471588135, 3, 'in', 'decode', 1226, 1)
(83.86829471588135, 3, 'out', 'decode', 1227, 1)
(83.93029022216797, 3, 'in', 'decode', 1227, 1)
(83.93029022216797, 3, 'out', 'decode', 1228, 1)
(83.99191784858704, 3, 'in', 'decode', 1228, 1)
(83.99191784858704, 3, 'out', 'decode', 1229, 1)
(84.06786179542542, 3, 'in', 'decode', 1229, 1)
(84.06786179542542, 3, 'out', 'decode', 1230, 1)
(84.13982105255127, 3, 'in', 'decode', 1230, 1)
(84.13982105255127, 3, 'out', 'decode', 1231, 1)
(84.20310020446777, 3, 'in', 'decode', 1231, 1)
(84.20310020446777, 3, 'out', 'decode', 1232, 1)
(84.26451301574707, 3, 'in', 'decode', 1232, 1)
(84.26451301574707, 3, 'out', 'decode', 1233, 1)
(84.32606196403503, 3, 'in', 'decode', 1233, 1)
(84.32606196403503, 3, 'out', 'decode', 1234, 1)
(84.38736939430237, 3, 'in', 'decode', 1234, 1)
(84.38736939430237, 3, 'out', 'decode', 1235, 1)
(84.44952321052551, 3, 'in', 'decode', 1235, 1)
(84.44952321052551, 3, 'out', 'decode', 1236, 1)
(84.5115704536438, 3, 'in', 'decode', 1236, 1)
(84.5115704536438, 3, 'out', 'decode', 1237, 1)
(84.57368016242981, 3, 'in', 'decode', 1237, 1)
(84.57368016242981, 3, 'out', 'decode', 1238, 1)
(84.63536310195923, 3, 'in', 'decode', 1238, 1)
(84.63536310195923, 3, 'out', 'decode', 1239, 1)
(84.69681072235107, 3, 'in', 'decode', 1239, 1)
(84.69681072235107, 3, 'out', 'decode', 1240, 1)
(84.75840759277344, 3, 'in', 'decode', 1240, 1)
(84.75840759277344, 3, 'out', 'decode', 1241, 1)
(84.82002234458923, 3, 'in', 'decode', 1241, 1)
(84.82002234458923, 3, 'out', 'decode', 1242, 1)
(84.88153767585754, 3, 'in', 'decode', 1242, 1)
(84.88153767585754, 3, 'out', 'decode', 1243, 1)
(84.94345998764038, 3, 'in', 'decode', 1243, 1)
(84.94345998764038, 3, 'out', 'decode', 1244, 1)
(85.00479626655579, 3, 'in', 'decode', 1244, 1)
(85.00479626655579, 3, 'out', 'decode', 1245, 1)
(85.06628489494324, 3, 'in', 'decode', 1245, 1)
(85.06628489494324, 3, 'out', 'decode', 1246, 1)
(85.12804102897644, 3, 'in', 'decode', 1246, 1)
(85.12804102897644, 3, 'out', 'decode', 1247, 1)
(85.19009137153625, 3, 'in', 'decode', 1247, 1)
(85.19009137153625, 3, 'out', 'decode', 1248, 1)
(85.2522132396698, 3, 'in', 'decode', 1248, 1)
(85.2522132396698, 3, 'out', 'decode', 1249, 1)
(85.3278079032898, 3, 'in', 'decode', 1249, 1)
(85.3278079032898, 3, 'out', 'decode', 1250, 1)
(85.39557456970215, 3, 'in', 'decode', 1250, 1)
(85.39557456970215, 3, 'out', 'decode', 1251, 1)
(85.45701456069946, 3, 'in', 'decode', 1251, 1)
(85.45701456069946, 3, 'out', 'decode', 1252, 1)
(85.5179831981659, 3, 'in', 'decode', 1252, 1)
(85.5179831981659, 3, 'out', 'decode', 1253, 1)
(85.57959723472595, 3, 'in', 'decode', 1253, 1)
(85.57959723472595, 3, 'out', 'decode', 1254, 1)
(85.64093852043152, 3, 'in', 'decode', 1254, 1)
(85.64093852043152, 3, 'out', 'decode', 1255, 1)
(85.70285272598267, 3, 'in', 'decode', 1255, 1)
(85.70285272598267, 3, 'out', 'decode', 1256, 1)
(85.76466012001038, 3, 'in', 'decode', 1256, 1)
(85.76466012001038, 3, 'out', 'decode', 1257, 1)
(85.82560753822327, 3, 'in', 'decode', 1257, 1)
(85.82560753822327, 3, 'out', 'decode', 1258, 1)
(85.8865909576416, 3, 'in', 'decode', 1258, 1)
(85.8865909576416, 3, 'out', 'decode', 1259, 1)
(85.94741821289062, 3, 'in', 'decode', 1259, 1)
(85.94741821289062, 3, 'out', 'decode', 1260, 1)
(86.00832176208496, 3, 'in', 'decode', 1260, 1)
(86.00832176208496, 3, 'out', 'decode', 1261, 1)
(86.07058000564575, 3, 'in', 'decode', 1261, 1)
(86.07058000564575, 3, 'out', 'decode', 1262, 1)
(86.13358068466187, 3, 'in', 'decode', 1262, 1)
(86.13358068466187, 3, 'out', 'decode', 1263, 1)
(86.19459342956543, 3, 'in', 'decode', 1263, 1)
(86.19459342956543, 3, 'out', 'decode', 1264, 1)
(86.25564432144165, 3, 'in', 'decode', 1264, 1)
(86.25564432144165, 3, 'out', 'decode', 1265, 1)
(86.31669449806213, 3, 'in', 'decode', 1265, 1)
(86.31669449806213, 3, 'out', 'decode', 1266, 1)
(86.3776204586029, 3, 'in', 'decode', 1266, 1)
(86.3776204586029, 3, 'out', 'decode', 1267, 1)
(86.43862056732178, 3, 'in', 'decode', 1267, 1)
(86.43862056732178, 3, 'out', 'decode', 1268, 1)
(86.49983763694763, 3, 'in', 'decode', 1268, 1)
(86.49983763694763, 3, 'out', 'decode', 1269, 1)
(86.56116032600403, 3, 'in', 'decode', 1269, 1)
(86.56116032600403, 3, 'out', 'decode', 1270, 1)
(86.62213325500488, 3, 'in', 'decode', 1270, 1)
(86.62213325500488, 3, 'out', 'decode', 1271, 1)
(86.69665861129761, 3, 'in', 'decode', 1271, 1)
(86.69665861129761, 3, 'out', 'decode', 1272, 1)
(86.75966882705688, 3, 'in', 'decode', 1272, 1)
(86.75966882705688, 3, 'out', 'decode', 1273, 1)
(86.82121181488037, 3, 'in', 'decode', 1273, 1)
(86.82121181488037, 3, 'out', 'decode', 1274, 1)
(86.88280010223389, 3, 'in', 'decode', 1274, 1)
(86.88280010223389, 3, 'out', 'decode', 1275, 1)
(86.94434881210327, 3, 'in', 'decode', 1275, 1)
(86.94434881210327, 3, 'out', 'decode', 1276, 1)
(87.00534534454346, 3, 'in', 'decode', 1276, 1)
(87.00534534454346, 3, 'out', 'decode', 1277, 1)
(87.06621432304382, 3, 'in', 'decode', 1277, 1)
(87.06621432304382, 3, 'out', 'decode', 1278, 1)
(87.12730741500854, 3, 'in', 'decode', 1278, 1)
(87.12730741500854, 3, 'out', 'decode', 1279, 1)
(87.1888415813446, 3, 'in', 'decode', 1279, 1)
(87.1888415813446, 3, 'out', 'decode', 1280, 1)
(87.24996995925903, 3, 'in', 'decode', 1280, 1)
(87.24996995925903, 3, 'out', 'decode', 1281, 1)
(87.31281638145447, 3, 'in', 'decode', 1281, 1)
(87.31281638145447, 3, 'out', 'decode', 1282, 1)
(87.37400102615356, 3, 'in', 'decode', 1282, 1)
(87.37400102615356, 3, 'out', 'decode', 1283, 1)
(87.43489694595337, 3, 'in', 'decode', 1283, 1)
(87.43489694595337, 3, 'out', 'decode', 1284, 1)
(87.49617791175842, 3, 'in', 'decode', 1284, 1)
(87.49617791175842, 3, 'out', 'decode', 1285, 1)
(87.55737471580505, 3, 'in', 'decode', 1285, 1)
(87.55737471580505, 3, 'out', 'decode', 1286, 1)
(87.61849164962769, 3, 'in', 'decode', 1286, 1)
(87.61849164962769, 3, 'out', 'decode', 1287, 1)
(87.68042135238647, 3, 'in', 'decode', 1287, 1)
(87.68042135238647, 3, 'out', 'decode', 1288, 1)
(87.74192571640015, 3, 'in', 'decode', 1288, 1)
(87.74192571640015, 3, 'out', 'decode', 1289, 1)
(87.80295038223267, 3, 'in', 'decode', 1289, 1)
(87.80295038223267, 3, 'out', 'decode', 1290, 1)
(87.86393117904663, 3, 'in', 'decode', 1290, 1)
(87.86393117904663, 3, 'out', 'decode', 1291, 1)
(87.94102716445923, 3, 'in', 'decode', 1291, 1)
(87.94102716445923, 3, 'out', 'decode', 1292, 1)
(88.0041754245758, 3, 'in', 'decode', 1292, 1)
(88.0041754245758, 3, 'out', 'decode', 1293, 1)
(88.06617212295532, 3, 'in', 'decode', 1293, 1)
(88.06617212295532, 3, 'out', 'decode', 1294, 1)
(88.1278383731842, 3, 'in', 'decode', 1294, 1)
(88.1278383731842, 3, 'out', 'decode', 1295, 1)
(88.18900561332703, 3, 'in', 'decode', 1295, 1)
