(69.63264179229736, 17, 'out', 'decode', 471, 1)
(69.64782452583313, 19, 'in', 'decode', 484, 1)
(69.64782452583313, 19, 'out', 'decode', 485, 1)
(69.66292119026184, 20, 'in', 'decode', 308, 1)
(69.66292119026184, 20, 'out', 'decode', 309, 1)
(69.67802143096924, 22, 'in', 'decode', 247, 1)
(69.67802143096924, 22, 'out', 'decode', 248, 1)
(69.69353747367859, 14, 'in', 'decode', 1273, 1)
(69.69353747367859, 14, 'out', 'decode', 1274, 1)
(69.7095422744751, 16, 'in', 'decode', 445, 1)
(69.7095422744751, 16, 'out', 'decode', 446, 1)
(69.70955109596252, 17, 'in', 'decode', 471, 1)
(69.70955109596252, 17, 'out', 'decode', 472, 1)
(69.72552585601807, 19, 'in', 'decode', 485, 1)
(69.72552585601807, 19, 'out', 'decode', 486, 1)
(69.72553515434265, 20, 'in', 'decode', 309, 1)
(69.72553515434265, 20, 'out', 'decode', 310, 1)
(69.74063348770142, 22, 'in', 'decode', 248, 1)
(69.74063348770142, 22, 'out', 'decode', 249, 1)
(69.7561264038086, 14, 'in', 'decode', 1274, 1)
(69.7561264038086, 14, 'out', 'decode', 1275, 1)
(69.77218174934387, 16, 'in', 'decode', 446, 1)
(69.77218174934387, 16, 'out', 'decode', 447, 1)
(69.77219367027283, 17, 'in', 'decode', 472, 1)
(69.77219367027283, 17, 'out', 'decode', 473, 1)
(69.7874391078949, 19, 'in', 'decode', 486, 1)
(69.7874391078949, 19, 'out', 'decode', 487, 1)
(69.80264854431152, 20, 'in', 'decode', 310, 1)
(69.80264854431152, 20, 'out', 'decode', 311, 1)
(69.81782722473145, 22, 'in', 'decode', 249, 1)
(69.81782722473145, 22, 'out', 'decode', 250, 1)
(69.83347415924072, 14, 'in', 'decode', 1275, 1)
(69.83347415924072, 14, 'out', 'decode', 1276, 1)
(69.84870934486389, 16, 'in', 'decode', 447, 1)
(69.84870934486389, 16, 'out', 'decode', 448, 1)
(69.86398553848267, 17, 'in', 'decode', 473, 1)
(69.86398553848267, 17, 'out', 'decode', 474, 1)
(69.87931084632874, 19, 'in', 'decode', 487, 1)
(69.87931084632874, 19, 'out', 'decode', 488, 1)
(69.89442348480225, 20, 'in', 'decode', 311, 1)
(69.89442348480225, 20, 'out', 'decode', 312, 1)
(69.9095151424408, 22, 'in', 'decode', 250, 1)
(69.9095151424408, 22, 'out', 'decode', 251, 1)
(69.92501449584961, 14, 'in', 'decode', 1276, 1)
(69.92501449584961, 14, 'out', 'decode', 1277, 1)
(69.94104599952698, 16, 'in', 'decode', 448, 1)
(69.94104599952698, 16, 'out', 'decode', 449, 1)
(69.94105768203735, 17, 'in', 'decode', 474, 1)
(69.94105768203735, 17, 'out', 'decode', 475, 1)
(69.95624923706055, 19, 'in', 'decode', 488, 1)
(69.95624923706055, 19, 'out', 'decode', 489, 1)
(69.97133708000183, 20, 'in', 'decode', 312, 1)
(69.97133708000183, 20, 'out', 'decode', 313, 1)
(69.98646640777588, 22, 'in', 'decode', 251, 1)
(69.98646640777588, 22, 'out', 'decode', 252, 1)
(70.00197625160217, 14, 'in', 'decode', 1277, 1)
(70.00197625160217, 14, 'out', 'decode', 1278, 1)
(70.01800799369812, 16, 'in', 'decode', 449, 1)
(70.01800799369812, 16, 'out', 'decode', 450, 1)
(70.01801943778992, 17, 'in', 'decode', 475, 1)
(70.01801943778992, 17, 'out', 'decode', 476, 1)
(70.03320336341858, 19, 'in', 'decode', 489, 1)
(70.03320336341858, 19, 'out', 'decode', 490, 1)
(70.0482804775238, 20, 'in', 'decode', 313, 1)
(70.0482804775238, 20, 'out', 'decode', 314, 1)
(70.06337428092957, 22, 'in', 'decode', 252, 1)
(70.06337428092957, 22, 'out', 'decode', 253, 1)
(70.07931923866272, 14, 'in', 'decode', 1278, 1)
(70.07931923866272, 14, 'out', 'decode', 1279, 1)
(70.09547328948975, 16, 'in', 'decode', 450, 1)
(70.09547328948975, 16, 'out', 'decode', 451, 1)
(70.0954840183258, 17, 'in', 'decode', 476, 1)
(70.0954840183258, 17, 'out', 'decode', 477, 1)
(70.11068224906921, 19, 'in', 'decode', 490, 1)
(70.11068224906921, 19, 'out', 'decode', 491, 1)
(70.12655425071716, 20, 'in', 'decode', 314, 1)
(70.12655425071716, 20, 'out', 'decode', 315, 1)
(70.12656927108765, 22, 'in', 'decode', 253, 1)
(70.12656927108765, 22, 'out', 'decode', 254, 1)
(70.14208197593689, 14, 'in', 'decode', 1279, 1)
(70.14208197593689, 14, 'out', 'decode', 1280, 1)
(70.15807175636292, 16, 'in', 'decode', 451, 1)
(70.15807175636292, 16, 'out', 'decode', 452, 1)
(70.15808415412903, 17, 'in', 'decode', 477, 1)
(70.15808415412903, 17, 'out', 'decode', 478, 1)
(70.17325639724731, 19, 'in', 'decode', 491, 1)
(70.17325639724731, 19, 'out', 'decode', 492, 1)
(70.18832039833069, 20, 'in', 'decode', 315, 1)
(70.18832039833069, 20, 'out', 'decode', 316, 1)
(70.20342803001404, 22, 'in', 'decode', 254, 1)
(70.20342803001404, 22, 'out', 'decode', 255, 1)
(70.21895956993103, 14, 'in', 'decode', 1280, 1)
(70.21895956993103, 14, 'out', 'decode', 1281, 1)
(70.23497748374939, 16, 'in', 'decode', 452, 1)
(70.23497748374939, 16, 'out', 'decode', 453, 1)
(70.23498916625977, 17, 'in', 'decode', 478, 1)
(70.23498916625977, 17, 'out', 'decode', 479, 1)
(70.250164270401, 19, 'in', 'decode', 492, 1)
(70.250164270401, 19, 'out', 'decode', 493, 1)
(70.26524949073792, 20, 'in', 'decode', 316, 1)
(70.26524949073792, 20, 'out', 'decode', 317, 1)
(70.28035521507263, 22, 'in', 'decode', 255, 1)
(70.28035521507263, 22, 'out', 'decode', 256, 1)
(70.29587459564209, 14, 'in', 'decode', 1281, 1)
(70.29587459564209, 14, 'out', 'decode', 1282, 1)
(70.3118667602539, 16, 'in', 'decode', 453, 1)
(70.3118667602539, 16, 'out', 'decode', 454, 1)
(70.31187772750854, 17, 'in', 'decode', 479, 1)
(70.31187772750854, 17, 'out', 'decode', 480, 1)
(70.3270308971405, 19, 'in', 'decode', 493, 1)
(70.3270308971405, 19, 'out', 'decode', 494, 1)
(70.34288215637207, 20, 'in', 'decode', 317, 1)
(70.34288215637207, 20, 'out', 'decode', 318, 1)
(70.34289360046387, 22, 'in', 'decode', 256, 1)
(70.34289360046387, 22, 'out', 'decode', 257, 1)
(70.35841059684753, 14, 'in', 'decode', 1282, 1)
(70.35841059684753, 14, 'out', 'decode', 1283, 1)
(70.37444972991943, 16, 'in', 'decode', 454, 1)
(70.37444972991943, 16, 'out', 'decode', 455, 1)
(70.3744580745697, 17, 'in', 'decode', 480, 1)
(70.3744580745697, 17, 'out', 'decode', 481, 1)
(70.38961815834045, 19, 'in', 'decode', 494, 1)
(70.38961815834045, 19, 'out', 'decode', 495, 1)
(70.40548300743103, 20, 'in', 'decode', 318, 1)
(70.40548300743103, 20, 'out', 'decode', 319, 1)
(70.40549612045288, 22, 'in', 'decode', 257, 1)
(70.40549612045288, 22, 'out', 'decode', 258, 1)
(70.42099738121033, 14, 'in', 'decode', 1283, 1)
(70.42099738121033, 14, 'out', 'decode', 1284, 1)
(70.4361355304718, 16, 'in', 'decode', 455, 1)
(70.4361355304718, 16, 'out', 'decode', 456, 1)
(70.45131850242615, 17, 'in', 'decode', 481, 1)
(70.45131850242615, 17, 'out', 'decode', 482, 1)
(70.46650290489197, 19, 'in', 'decode', 495, 1)
(70.46650290489197, 19, 'out', 'decode', 496, 1)
(70.48242807388306, 20, 'in', 'decode', 319, 1)
(70.48242807388306, 20, 'out', 'decode', 320, 1)
(70.48243713378906, 22, 'in', 'decode', 258, 1)
(70.48243713378906, 22, 'out', 'decode', 259, 1)
(70.49795889854431, 14, 'in', 'decode', 1284, 1)
(70.49795889854431, 14, 'out', 'decode', 1285, 1)
(70.51314544677734, 16, 'in', 'decode', 456, 1)
(70.51314544677734, 16, 'out', 'decode', 457, 1)
(70.5288736820221, 17, 'in', 'decode', 482, 1)
(70.5288736820221, 17, 'out', 'decode', 483, 1)
(70.54418063163757, 19, 'in', 'decode', 496, 1)
(70.54418063163757, 19, 'out', 'decode', 497, 1)
(70.55934071540833, 20, 'in', 'decode', 320, 1)
(70.55934071540833, 20, 'out', 'decode', 321, 1)
(70.57451558113098, 22, 'in', 'decode', 259, 1)
(70.57451558113098, 22, 'out', 'decode', 260, 1)
(70.59001803398132, 14, 'in', 'decode', 1285, 1)
(70.59001803398132, 14, 'out', 'decode', 1286, 1)
(70.60618567466736, 16, 'in', 'decode', 457, 1)
(70.60618567466736, 16, 'out', 'decode', 458, 1)
(70.60619711875916, 17, 'in', 'decode', 483, 1)
(70.60619711875916, 17, 'out', 'decode', 484, 1)
(70.62135672569275, 19, 'in', 'decode', 497, 1)
(70.62135672569275, 19, 'out', 'decode', 498, 1)
(70.63646101951599, 20, 'in', 'decode', 321, 1)
(70.63646101951599, 20, 'out', 'decode', 322, 1)
(70.65177798271179, 22, 'in', 'decode', 260, 1)
(70.65177798271179, 22, 'out', 'decode', 261, 1)
(70.66729187965393, 14, 'in', 'decode', 1286, 1)
(70.66729187965393, 14, 'out', 'decode', 1287, 1)
(70.6824848651886, 16, 'in', 'decode', 458, 1)
(70.6824848651886, 16, 'out', 'decode', 459, 1)
(70.69766998291016, 19, 'in', 'decode', 498, 1)
(70.69766998291016, 19, 'out', 'decode', 499, 1)
(70.71279454231262, 20, 'in', 'decode', 322, 1)
(70.71279454231262, 20, 'out', 'decode', 323, 1)
(70.7278995513916, 22, 'in', 'decode', 261, 1)
(70.7278995513916, 22, 'out', 'decode', 262, 1)
(70.74342632293701, 14, 'in', 'decode', 1287, 1)
(70.74342632293701, 14, 'out', 'decode', 1288, 1)
(70.75944375991821, 16, 'in', 'decode', 459, 1)
(70.75944375991821, 16, 'out', 'decode', 460, 1)
(70.75945544242859, 19, 'in', 'decode', 499, 1)
(70.75945544242859, 19, 'out', 'decode', 500, 1)
(70.77456712722778, 20, 'in', 'decode', 323, 1)
(70.77456712722778, 20, 'out', 'decode', 324, 1)
(70.78964114189148, 22, 'in', 'decode', 262, 1)
(70.78964114189148, 22, 'out', 'decode', 263, 1)
(70.80517172813416, 14, 'in', 'decode', 1288, 1)
(70.80517172813416, 14, 'out', 'decode', 1289, 1)
(70.82118797302246, 16, 'in', 'decode', 460, 1)
(70.82118797302246, 16, 'out', 'decode', 461, 1)
(70.82119989395142, 19, 'in', 'decode', 500, 1)
(70.82119989395142, 19, 'out', 'decode', 501, 1)
(70.83635640144348, 20, 'in', 'decode', 324, 1)
(70.83635640144348, 20, 'out', 'decode', 325, 1)
(70.85140752792358, 22, 'in', 'decode', 263, 1)
(70.85140752792358, 22, 'out', 'decode', 264, 1)
(70.86696743965149, 14, 'in', 'decode', 1289, 1)
(70.86696743965149, 14, 'out', 'decode', 1290, 1)
(70.88215398788452, 16, 'in', 'decode', 461, 1)
(70.88215398788452, 16, 'out', 'decode', 462, 1)
(70.89737677574158, 19, 'in', 'decode', 501, 1)
(70.89737677574158, 19, 'out', 'decode', 502, 1)
(70.91252303123474, 20, 'in', 'decode', 325, 1)
(70.91252303123474, 20, 'out', 'decode', 326, 1)
(70.9276852607727, 22, 'in', 'decode', 264, 1)
(70.9276852607727, 22, 'out', 'decode', 265, 1)
(70.94326424598694, 14, 'in', 'decode', 1290, 1)
(70.94326424598694, 14, 'out', 'decode', 1291, 1)
(70.95846104621887, 16, 'in', 'decode', 462, 1)
(70.95846104621887, 16, 'out', 'decode', 463, 1)
(70.97375416755676, 19, 'in', 'decode', 502, 1)
(70.97375416755676, 19, 'out', 'decode', 503, 1)
(70.98898935317993, 20, 'in', 'decode', 326, 1)
(70.98898935317993, 20, 'out', 'decode', 327, 1)
(71.00421237945557, 22, 'in', 'decode', 265, 1)
(71.00421237945557, 22, 'out', 'decode', 266, 1)
(71.02005434036255, 14, 'in', 'decode', 1291, 1)
(71.02005434036255, 14, 'out', 'decode', 1292, 1)
(71.03530192375183, 16, 'in', 'decode', 463, 1)
(71.03530192375183, 16, 'out', 'decode', 464, 1)
(71.05144357681274, 19, 'in', 'decode', 503, 1)
(71.05144357681274, 19, 'out', 'decode', 504, 1)
(71.05145406723022, 20, 'in', 'decode', 327, 1)
(71.05145406723022, 20, 'out', 'decode', 328, 1)
(71.06671452522278, 22, 'in', 'decode', 266, 1)
(71.06671452522278, 22, 'out', 'decode', 267, 1)
(71.0822982788086, 14, 'in', 'decode', 1292, 1)
(71.0822982788086, 14, 'out', 'decode', 1293, 1)
(71.09758234024048, 16, 'in', 'decode', 464, 1)
(71.09758234024048, 16, 'out', 'decode', 465, 1)
(71.11368465423584, 19, 'in', 'decode', 504, 1)
(71.11368465423584, 19, 'out', 'decode', 505, 1)
(71.11369562149048, 20, 'in', 'decode', 328, 1)
(71.11369562149048, 20, 'out', 'decode', 329, 1)
(71.12941598892212, 22, 'in', 'decode', 267, 1)
(71.12941598892212, 22, 'out', 'decode', 268, 1)
(71.14503526687622, 14, 'in', 'decode', 1293, 1)
(71.14503526687622, 14, 'out', 'decode', 1294, 1)
(71.16031646728516, 16, 'in', 'decode', 465, 1)
(71.16031646728516, 16, 'out', 'decode', 466, 1)
(71.17558240890503, 19, 'in', 'decode', 505, 1)
(71.17558240890503, 19, 'out', 'decode', 506, 1)
(71.19078326225281, 20, 'in', 'decode', 329, 1)
(71.19078326225281, 20, 'out', 'decode', 330, 1)
(71.20596623420715, 22, 'in', 'decode', 268, 1)
(71.20596623420715, 22, 'out', 'decode', 269, 1)
(71.22161865234375, 14, 'in', 'decode', 1294, 1)
(71.22161865234375, 14, 'out', 'decode', 1295, 1)
(71.23699021339417, 16, 'in', 'decode', 466, 1)
(71.23699021339417, 16, 'out', 'decode', 467, 1)
(71.25226831436157, 19, 'in', 'decode', 506, 1)
(71.25226831436157, 19, 'out', 'decode', 507, 1)
(71.26740837097168, 20, 'in', 'decode', 330, 1)
(71.26740837097168, 20, 'out', 'decode', 331, 1)
(71.2825255393982, 22, 'in', 'decode', 269, 1)
(71.2825255393982, 22, 'out', 'decode', 270, 1)
(71.29801392555237, 14, 'in', 'decode', 1295, 1)
(71.29801392555237, 14, 'out', 'decode', 1296, 1)
(71.31316089630127, 16, 'in', 'decode', 467, 1)
(71.31316089630127, 16, 'out', 'decode', 468, 1)
(71.32912302017212, 19, 'in', 'decode', 507, 1)
(71.32912302017212, 19, 'out', 'decode', 508, 1)
(71.3291335105896, 20, 'in', 'decode', 331, 1)
(71.3291335105896, 20, 'out', 'decode', 332, 1)
(71.34423065185547, 22, 'in', 'decode', 270, 1)
(71.34423065185547, 22, 'out', 'decode', 271, 1)
(71.3597207069397, 14, 'in', 'decode', 1296, 1)
(71.3597207069397, 14, 'out', 'decode', 1297, 1)
(71.37490344047546, 16, 'in', 'decode', 468, 1)
(71.37490344047546, 16, 'out', 'decode', 469, 1)
(71.390869140625, 19, 'in', 'decode', 508, 1)
(71.390869140625, 19, 'out', 'decode', 509, 1)
(71.39087963104248, 20, 'in', 'decode', 332, 1)
(71.39087963104248, 20, 'out', 'decode', 333, 1)
(71.4063606262207, 22, 'in', 'decode', 271, 1)
(71.4063606262207, 22, 'out', 'decode', 272, 1)
(71.42194628715515, 14, 'in', 'decode', 1297, 1)
(71.42194628715515, 14, 'out', 'decode', 1298, 1)
(71.43725347518921, 16, 'in', 'decode', 469, 1)
(71.43725347518921, 16, 'out', 'decode', 470, 1)
(71.45253491401672, 19, 'in', 'decode', 509, 1)
(71.45253491401672, 19, 'out', 'decode', 510, 1)
(71.46781849861145, 20, 'in', 'decode', 333, 1)
(71.46781849861145, 20, 'out', 'decode', 334, 1)
(71.4833357334137, 14, 'in', 'decode', 1298, 1)
(71.4833357334137, 14, 'out', 'decode', 1299, 1)
(71.49849581718445, 16, 'in', 'decode', 470, 1)
(71.49849581718445, 16, 'out', 'decode', 471, 1)
(71.51365756988525, 19, 'in', 'decode', 510, 1)
(71.51365756988525, 19, 'out', 'decode', 511, 1)
(71.52878761291504, 20, 'in', 'decode', 334, 1)
(71.52878761291504, 20, 'out', 'decode', 335, 1)
(71.54428243637085, 14, 'in', 'decode', 1299, 1)
(71.54428243637085, 14, 'out', 'decode', 1300, 1)
(71.55942678451538, 16, 'in', 'decode', 471, 1)
(71.55942678451538, 16, 'out', 'decode', 472, 1)
(71.5746021270752, 19, 'in', 'decode', 511, 1)
(71.5746021270752, 19, 'out', 'decode', 512, 1)
(71.58971238136292, 20, 'in', 'decode', 335, 1)
(71.58971238136292, 20, 'out', 'decode', 336, 1)
(71.60525178909302, 14, 'in', 'decode', 1300, 1)
(71.60525178909302, 14, 'out', 'decode', 1301, 1)
(71.6203887462616, 16, 'in', 'decode', 472, 1)
(71.6203887462616, 16, 'out', 'decode', 473, 1)
(71.63557267189026, 19, 'in', 'decode', 512, 1)
(71.63557267189026, 19, 'out', 'decode', 513, 1)
(71.65067481994629, 20, 'in', 'decode', 336, 1)
(71.65067481994629, 20, 'out', 'decode', 337, 1)
(71.66621208190918, 14, 'in', 'decode', 1301, 1)
(71.66621208190918, 14, 'out', 'decode', 1302, 1)
(71.6813600063324, 16, 'in', 'decode', 473, 1)
(71.6813600063324, 16, 'out', 'decode', 474, 1)
(71.69654750823975, 19, 'in', 'decode', 513, 1)
(71.69654750823975, 19, 'out', 'decode', 514, 1)
(71.71167206764221, 20, 'in', 'decode', 337, 1)
(71.71167206764221, 20, 'out', 'decode', 338, 1)
(71.73203349113464, 14, 'in', 'decode', 1302, 1)
(71.73203349113464, 14, 'out', 'decode', 1303, 1)
(71.74348425865173, 16, 'in', 'decode', 474, 1)
(71.74348425865173, 16, 'out', 'decode', 475, 1)
(71.77043175697327, 20, 'in', 'decode', 338, 1)
(71.77043175697327, 20, 'out', 'decode', 339, 1)
(71.79184293746948, 14, 'in', 'decode', 1303, 1)
(71.79184293746948, 14, 'out', 'decode', 1304, 1)
(71.80710530281067, 16, 'in', 'decode', 475, 1)
(71.80710530281067, 16, 'out', 'decode', 476, 1)
(71.82862138748169, 20, 'in', 'decode', 339, 1)
(71.82862138748169, 20, 'out', 'decode', 340, 1)
(71.85154938697815, 14, 'in', 'decode', 1304, 1)
(71.85154938697815, 14, 'out', 'decode', 1305, 1)
(71.86689829826355, 16, 'in', 'decode', 476, 1)
(71.86689829826355, 16, 'out', 'decode', 477, 1)
(71.88654708862305, 20, 'in', 'decode', 340, 1)
(71.88654708862305, 20, 'out', 'decode', 341, 1)
(71.9113917350769, 14, 'in', 'decode', 1305, 1)
(71.9113917350769, 14, 'out', 'decode', 1306, 1)
(71.92664527893066, 16, 'in', 'decode', 477, 1)
(71.92664527893066, 16, 'out', 'decode', 478, 1)
(71.94439053535461, 20, 'in', 'decode', 341, 1)
(71.94439053535461, 20, 'out', 'decode', 342, 1)
(71.97092080116272, 14, 'in', 'decode', 1306, 1)
(71.97092080116272, 14, 'out', 'decode', 1307, 1)
(71.98613047599792, 16, 'in', 'decode', 478, 1)
(71.98613047599792, 16, 'out', 'decode', 479, 1)
(72.00226068496704, 20, 'in', 'decode', 342, 1)
(72.00226068496704, 20, 'out', 'decode', 343, 1)
(72.03108429908752, 14, 'in', 'decode', 1307, 1)
(72.03108429908752, 14, 'out', 'decode', 1308, 1)
(72.04624319076538, 16, 'in', 'decode', 479, 1)
(72.04624319076538, 16, 'out', 'decode', 480, 1)
(72.06142973899841, 20, 'in', 'decode', 343, 1)
(72.06142973899841, 20, 'out', 'decode', 344, 1)
(72.09076118469238, 14, 'in', 'decode', 1308, 1)
(72.09076118469238, 14, 'out', 'decode', 1309, 1)
(72.10601687431335, 16, 'in', 'decode', 480, 1)
(72.10601687431335, 16, 'out', 'decode', 481, 1)
(72.12131381034851, 20, 'in', 'decode', 344, 1)
(72.12131381034851, 20, 'out', 'decode', 345, 1)
(72.1505959033966, 14, 'in', 'decode', 1309, 1)
(72.1505959033966, 14, 'out', 'decode', 1310, 1)
(72.16576862335205, 16, 'in', 'decode', 481, 1)
(72.16576862335205, 16, 'out', 'decode', 482, 1)
(72.18091082572937, 20, 'in', 'decode', 345, 1)
(72.18091082572937, 20, 'out', 'decode', 346, 1)
(72.21004009246826, 14, 'in', 'decode', 1310, 1)
(72.21004009246826, 14, 'out', 'decode', 1311, 1)
(72.22520208358765, 16, 'in', 'decode', 482, 1)
(72.22520208358765, 16, 'out', 'decode', 483, 1)
(72.2403335571289, 20, 'in', 'decode', 346, 1)
(72.2403335571289, 20, 'out', 'decode', 347, 1)
(72.26961064338684, 14, 'in', 'decode', 1311, 1)
(72.26961064338684, 14, 'out', 'decode', 1312, 1)
(72.28479647636414, 16, 'in', 'decode', 483, 1)
(72.28479647636414, 16, 'out', 'decode', 484, 1)
(72.2999279499054, 20, 'in', 'decode', 347, 1)
(72.2999279499054, 20, 'out', 'decode', 348, 1)
(72.32966995239258, 14, 'in', 'decode', 1312, 1)
(72.32966995239258, 14, 'out', 'decode', 1313, 1)
(72.34488105773926, 16, 'in', 'decode', 484, 1)
(72.34488105773926, 16, 'out', 'decode', 485, 1)
(72.3600561618805, 20, 'in', 'decode', 348, 1)
(72.3600561618805, 20, 'out', 'decode', 349, 1)
(72.38953280448914, 14, 'in', 'decode', 1313, 1)
(72.38953280448914, 14, 'out', 'decode', 1314, 1)
(72.40471577644348, 16, 'in', 'decode', 485, 1)
(72.40471577644348, 16, 'out', 'decode', 486, 1)
(72.41984176635742, 20, 'in', 'decode', 349, 1)
(72.41984176635742, 20, 'out', 'decode', 350, 1)
(72.44893074035645, 14, 'in', 'decode', 1314, 1)
(72.44893074035645, 14, 'out', 'decode', 1315, 1)
(72.46408367156982, 16, 'in', 'decode', 486, 1)
(72.46408367156982, 16, 'out', 'decode', 487, 1)
(72.47919511795044, 20, 'in', 'decode', 350, 1)
(72.47919511795044, 20, 'out', 'decode', 351, 1)
(72.50883960723877, 14, 'in', 'decode', 1315, 1)
(72.50883960723877, 14, 'out', 'decode', 1316, 1)
(72.52630376815796, 16, 'in', 'decode', 487, 1)
(72.52630376815796, 64, 'out', 'prompt', 0, 393)
(72.54281330108643, 17, 'in', 'decode', 484, 1)
(72.54281330108643, 17, 'out', 'decode', 485, 1)
(72.54283618927002, 22, 'in', 'decode', 272, 1)
(72.54283618927002, 22, 'out', 'decode', 273, 1)
(72.61670446395874, 14, 'in', 'decode', 1316, 1)
(72.61670446395874, 14, 'out', 'decode', 1317, 1)
(72.63282895088196, 17, 'in', 'decode', 485, 1)
(72.63282895088196, 17, 'out', 'decode', 486, 1)
(72.63283920288086, 20, 'in', 'decode', 351, 1)
(72.63283920288086, 20, 'out', 'decode', 352, 1)
(72.63284850120544, 22, 'in', 'decode', 273, 1)
(72.63284850120544, 22, 'out', 'decode', 274, 1)
(72.67631435394287, 14, 'in', 'decode', 1317, 1)
(72.67631435394287, 14, 'out', 'decode', 1318, 1)
(72.69147753715515, 17, 'in', 'decode', 486, 1)
(72.69147753715515, 17, 'out', 'decode', 487, 1)
(72.7075629234314, 20, 'in', 'decode', 352, 1)
(72.7075629234314, 20, 'out', 'decode', 353, 1)
(72.70757389068604, 22, 'in', 'decode', 274, 1)
(72.70757389068604, 22, 'out', 'decode', 275, 1)
(72.73578333854675, 14, 'in', 'decode', 1318, 1)
(72.73578333854675, 14, 'out', 'decode', 1319, 1)
(72.75094223022461, 17, 'in', 'decode', 487, 1)
(72.75094223022461, 17, 'out', 'decode', 488, 1)
(72.76817965507507, 20, 'in', 'decode', 353, 1)
(72.76817965507507, 20, 'out', 'decode', 354, 1)
(72.78348851203918, 22, 'in', 'decode', 275, 1)
(72.78348851203918, 22, 'out', 'decode', 276, 1)
(72.79904222488403, 14, 'in', 'decode', 1319, 1)
(72.79904222488403, 14, 'out', 'decode', 1320, 1)
(72.81422138214111, 17, 'in', 'decode', 488, 1)
(72.81422138214111, 17, 'out', 'decode', 489, 1)
(72.82936382293701, 20, 'in', 'decode', 354, 1)
(72.82936382293701, 20, 'out', 'decode', 355, 1)
(72.84452390670776, 22, 'in', 'decode', 276, 1)
(72.84452390670776, 22, 'out', 'decode', 277, 1)
(72.86004328727722, 14, 'in', 'decode', 1320, 1)
