(0.10000038146972656, 0, 'out', 'prompt', 0, 195)
(168.41892194747925, 111, 'out', 'decode', 1070, 1)
(168.43299055099487, 112, 'in', 'decode', 1130, 1)
(168.43299055099487, 112, 'out', 'decode', 1131, 1)
(168.4481282234192, 105, 'in', 'decode', 346, 1)
(168.4481282234192, 105, 'out', 'decode', 347, 1)
(168.4481282234192, 106, 'in', 'decode', 1150, 1)
(168.4481282234192, 106, 'out', 'decode', 1151, 1)
(168.44817519187927, 96, 'in', 'decode', 1804, 1)
(168.44817519187927, 96, 'out', 'decode', 1805, 1)
(168.46279335021973, 113, 'in', 'decode', 1153, 1)
(168.46279335021973, 113, 'out', 'decode', 1154, 1)
(168.4628143310547, 116, 'in', 'decode', 1146, 1)
(168.4628143310547, 116, 'out', 'decode', 1147, 1)
(168.4776096343994, 107, 'in', 'decode', 1220, 1)
(168.4776096343994, 107, 'out', 'decode', 1221, 1)
(168.4776406288147, 114, 'in', 'decode', 232, 1)
(168.4776406288147, 114, 'out', 'decode', 233, 1)
(168.4776406288147, 117, 'in', 'decode', 1110, 1)
(168.4776406288147, 117, 'out', 'decode', 1111, 1)
(168.49266171455383, 101, 'in', 'decode', 1422, 1)
(168.49266171455383, 101, 'out', 'decode', 1423, 1)
(168.49269127845764, 118, 'in', 'decode', 208, 1)
(168.49269127845764, 118, 'out', 'decode', 209, 1)
(168.5069878101349, 98, 'in', 'decode', 1415, 1)
(168.5069878101349, 98, 'out', 'decode', 1416, 1)
(168.52244687080383, 108, 'in', 'decode', 1232, 1)
(168.52244687080383, 108, 'out', 'decode', 1233, 1)
(168.52247953414917, 111, 'in', 'decode', 1070, 1)
(168.52247953414917, 111, 'out', 'decode', 1071, 1)
(168.52247953414917, 112, 'in', 'decode', 1131, 1)
(168.52247953414917, 112, 'out', 'decode', 1132, 1)
(168.53803992271423, 105, 'in', 'decode', 347, 1)
(168.53803992271423, 105, 'out', 'decode', 348, 1)
(168.53807735443115, 106, 'in', 'decode', 1151, 1)
(168.53807735443115, 106, 'out', 'decode', 1152, 1)
(168.53807735443115, 96, 'in', 'decode', 1805, 1)
(168.53807735443115, 96, 'out', 'decode', 1806, 1)
(168.55334329605103, 113, 'in', 'decode', 1154, 1)
(168.55334329605103, 113, 'out', 'decode', 1155, 1)
(168.55336213111877, 116, 'in', 'decode', 1147, 1)
(168.55336213111877, 116, 'out', 'decode', 1148, 1)
(168.56821632385254, 107, 'in', 'decode', 1221, 1)
(168.56821632385254, 107, 'out', 'decode', 1222, 1)
(168.56821632385254, 114, 'in', 'decode', 233, 1)
(168.56821632385254, 114, 'out', 'decode', 234, 1)
(168.56825923919678, 117, 'in', 'decode', 1111, 1)
(168.56825923919678, 117, 'out', 'decode', 1112, 1)
(168.58245611190796, 101, 'in', 'decode', 1423, 1)
(168.58245611190796, 101, 'out', 'decode', 1424, 1)
(168.59727478027344, 118, 'in', 'decode', 209, 1)
(168.59727478027344, 118, 'out', 'decode', 210, 1)
(168.59730529785156, 98, 'in', 'decode', 1416, 1)
(168.59730529785156, 98, 'out', 'decode', 1417, 1)
(168.61184811592102, 108, 'in', 'decode', 1233, 1)
(168.61184811592102, 108, 'out', 'decode', 1234, 1)
(168.61184811592102, 111, 'in', 'decode', 1071, 1)
(168.61184811592102, 111, 'out', 'decode', 1072, 1)
(168.62594294548035, 112, 'in', 'decode', 1132, 1)
(168.62594294548035, 112, 'out', 'decode', 1133, 1)
(168.64301228523254, 105, 'in', 'decode', 348, 1)
(168.64301228523254, 105, 'out', 'decode', 349, 1)
(168.64301228523254, 106, 'in', 'decode', 1152, 1)
(168.64301228523254, 106, 'out', 'decode', 1153, 1)
(168.64301228523254, 113, 'in', 'decode', 1155, 1)
(168.64301228523254, 113, 'out', 'decode', 1156, 1)
(168.64308047294617, 116, 'in', 'decode', 1148, 1)
(168.64308047294617, 116, 'out', 'decode', 1149, 1)
(168.64308047294617, 96, 'in', 'decode', 1806, 1)
(168.64308047294617, 96, 'out', 'decode', 1807, 1)
(168.65782475471497, 107, 'in', 'decode', 1222, 1)
(168.65782475471497, 107, 'out', 'decode', 1223, 1)
(168.65784883499146, 114, 'in', 'decode', 234, 1)
(168.65784883499146, 114, 'out', 'decode', 235, 1)
(168.65784883499146, 117, 'in', 'decode', 1112, 1)
(168.65784883499146, 117, 'out', 'decode', 1113, 1)
(168.67178177833557, 101, 'in', 'decode', 1424, 1)
(168.67178177833557, 101, 'out', 'decode', 1425, 1)
(168.68849349021912, 108, 'in', 'decode', 1234, 1)
(168.68849349021912, 108, 'out', 'decode', 1235, 1)
(168.68851852416992, 111, 'in', 'decode', 1072, 1)
(168.68851852416992, 111, 'out', 'decode', 1073, 1)
(168.68851852416992, 118, 'in', 'decode', 210, 1)
(168.68851852416992, 118, 'out', 'decode', 211, 1)
(168.68851852416992, 98, 'in', 'decode', 1417, 1)
(168.68851852416992, 98, 'out', 'decode', 1418, 1)
(168.70237922668457, 112, 'in', 'decode', 1133, 1)
(168.70237922668457, 112, 'out', 'decode', 1134, 1)
(168.71612882614136, 105, 'in', 'decode', 349, 1)
(168.71612882614136, 105, 'out', 'decode', 350, 1)
(168.73002982139587, 106, 'in', 'decode', 1153, 1)
(168.73002982139587, 106, 'out', 'decode', 1154, 1)
(168.74406242370605, 113, 'in', 'decode', 1156, 1)
(168.74406242370605, 113, 'out', 'decode', 1157, 1)
(168.75951480865479, 116, 'in', 'decode', 1149, 1)
(168.75951480865479, 116, 'out', 'decode', 1150, 1)
(168.75951480865479, 96, 'in', 'decode', 1807, 1)
(168.75951480865479, 96, 'out', 'decode', 1808, 1)
(168.7743058204651, 107, 'in', 'decode', 1223, 1)
(168.7743058204651, 107, 'out', 'decode', 1224, 1)
(168.77433681488037, 114, 'in', 'decode', 235, 1)
(168.77433681488037, 114, 'out', 'decode', 236, 1)
(168.77433681488037, 117, 'in', 'decode', 1113, 1)
(168.77433681488037, 117, 'out', 'decode', 1114, 1)
(168.7910418510437, 101, 'in', 'decode', 1425, 1)
(168.7910418510437, 101, 'out', 'decode', 1426, 1)
(168.7910418510437, 108, 'in', 'decode', 1235, 1)
(168.7910418510437, 108, 'out', 'decode', 1236, 1)
(168.79108953475952, 111, 'in', 'decode', 1073, 1)
(168.79108953475952, 111, 'out', 'decode', 1074, 1)
(168.79108953475952, 118, 'in', 'decode', 211, 1)
(168.79108953475952, 118, 'out', 'decode', 212, 1)
(168.80618405342102, 112, 'in', 'decode', 1134, 1)
(168.80618405342102, 112, 'out', 'decode', 1135, 1)
(168.8062081336975, 98, 'in', 'decode', 1418, 1)
(168.8062081336975, 98, 'out', 'decode', 1419, 1)
(168.82117462158203, 105, 'in', 'decode', 350, 1)
(168.82117462158203, 105, 'out', 'decode', 351, 1)
(168.82120084762573, 106, 'in', 'decode', 1154, 1)
(168.82120084762573, 106, 'out', 'decode', 1155, 1)
(168.8351595401764, 113, 'in', 'decode', 1157, 1)
(168.8351595401764, 113, 'out', 'decode', 1158, 1)
(168.85021233558655, 116, 'in', 'decode', 1150, 1)
(168.85021233558655, 116, 'out', 'decode', 1151, 1)
(168.85023832321167, 96, 'in', 'decode', 1808, 1)
(168.85023832321167, 96, 'out', 'decode', 1809, 1)
(168.86490774154663, 107, 'in', 'decode', 1224, 1)
(168.86490774154663, 107, 'out', 'decode', 1225, 1)
(168.86493921279907, 114, 'in', 'decode', 236, 1)
(168.86493921279907, 114, 'out', 'decode', 237, 1)
(168.8790304660797, 117, 'in', 'decode', 1114, 1)
(168.8790304660797, 117, 'out', 'decode', 1115, 1)
(168.89442777633667, 101, 'in', 'decode', 1426, 1)
(168.89442777633667, 101, 'out', 'decode', 1427, 1)
(168.89445281028748, 108, 'in', 'decode', 1236, 1)
(168.89445281028748, 108, 'out', 'decode', 1237, 1)
(168.89445281028748, 111, 'in', 'decode', 1074, 1)
(168.89445281028748, 111, 'out', 'decode', 1075, 1)
(168.90935635566711, 112, 'in', 'decode', 1135, 1)
(168.90935635566711, 112, 'out', 'decode', 1136, 1)
(168.90935635566711, 118, 'in', 'decode', 212, 1)
(168.90935635566711, 118, 'out', 'decode', 213, 1)
(168.90940880775452, 98, 'in', 'decode', 1419, 1)
(168.90940880775452, 98, 'out', 'decode', 1420, 1)
(168.92401480674744, 105, 'in', 'decode', 351, 1)
(168.92401480674744, 105, 'out', 'decode', 352, 1)
(168.92403435707092, 106, 'in', 'decode', 1155, 1)
(168.92403435707092, 106, 'out', 'decode', 1156, 1)
(168.93798804283142, 113, 'in', 'decode', 1158, 1)
(168.93798804283142, 113, 'out', 'decode', 1159, 1)
(168.95497179031372, 107, 'in', 'decode', 1225, 1)
(168.95497179031372, 107, 'out', 'decode', 1226, 1)
(168.95497179031372, 114, 'in', 'decode', 237, 1)
(168.95497179031372, 114, 'out', 'decode', 238, 1)
(168.9550223350525, 116, 'in', 'decode', 1151, 1)
(168.9550223350525, 116, 'out', 'decode', 1152, 1)
(168.9550223350525, 96, 'in', 'decode', 1809, 1)
(168.9550223350525, 96, 'out', 'decode', 1810, 1)
(168.96898365020752, 117, 'in', 'decode', 1115, 1)
(168.96898365020752, 117, 'out', 'decode', 1116, 1)
(168.98392128944397, 101, 'in', 'decode', 1427, 1)
(168.98392128944397, 101, 'out', 'decode', 1428, 1)
(168.98392128944397, 108, 'in', 'decode', 1237, 1)
(168.98392128944397, 108, 'out', 'decode', 1238, 1)
(168.98392128944397, 111, 'in', 'decode', 1075, 1)
(168.98392128944397, 111, 'out', 'decode', 1076, 1)
(168.99852418899536, 112, 'in', 'decode', 1136, 1)
(168.99852418899536, 112, 'out', 'decode', 1137, 1)
(168.9985523223877, 118, 'in', 'decode', 213, 1)
(168.9985523223877, 118, 'out', 'decode', 214, 1)
(169.0131492614746, 105, 'in', 'decode', 352, 1)
(169.0131492614746, 105, 'out', 'decode', 353, 1)
(169.01317715644836, 98, 'in', 'decode', 1420, 1)
(169.01317715644836, 98, 'out', 'decode', 1421, 1)
(169.02768659591675, 106, 'in', 'decode', 1156, 1)
(169.02768659591675, 106, 'out', 'decode', 1157, 1)
(169.02768659591675, 113, 'in', 'decode', 1159, 1)
(169.02768659591675, 113, 'out', 'decode', 1160, 1)
(169.04233717918396, 107, 'in', 'decode', 1226, 1)
(169.04233717918396, 107, 'out', 'decode', 1227, 1)
(169.0423674583435, 114, 'in', 'decode', 238, 1)
(169.0423674583435, 114, 'out', 'decode', 239, 1)
(169.05718636512756, 116, 'in', 'decode', 1152, 1)
(169.05718636512756, 116, 'out', 'decode', 1153, 1)
(169.057204246521, 96, 'in', 'decode', 1810, 1)
(169.057204246521, 96, 'out', 'decode', 1811, 1)
(169.0743625164032, 101, 'in', 'decode', 1428, 1)
(169.0743625164032, 101, 'out', 'decode', 1429, 1)
(169.074383020401, 108, 'in', 'decode', 1238, 1)
(169.074383020401, 108, 'out', 'decode', 1239, 1)
(169.074383020401, 111, 'in', 'decode', 1076, 1)
(169.074383020401, 111, 'out', 'decode', 1077, 1)
(169.074383020401, 117, 'in', 'decode', 1116, 1)
(169.074383020401, 117, 'out', 'decode', 1117, 1)
(169.08852982521057, 112, 'in', 'decode', 1137, 1)
(169.08852982521057, 112, 'out', 'decode', 1138, 1)
(169.10356068611145, 105, 'in', 'decode', 353, 1)
(169.10356068611145, 105, 'out', 'decode', 354, 1)
(169.10358428955078, 118, 'in', 'decode', 214, 1)
(169.10358428955078, 118, 'out', 'decode', 215, 1)
(169.10358428955078, 98, 'in', 'decode', 1421, 1)
(169.10358428955078, 98, 'out', 'decode', 1422, 1)
(169.11831712722778, 106, 'in', 'decode', 1157, 1)
(169.11831712722778, 106, 'out', 'decode', 1158, 1)
(169.11835193634033, 113, 'in', 'decode', 1160, 1)
(169.11835193634033, 113, 'out', 'decode', 1161, 1)
(169.13294386863708, 107, 'in', 'decode', 1227, 1)
(169.13294386863708, 107, 'out', 'decode', 1228, 1)
(169.13296341896057, 114, 'in', 'decode', 239, 1)
(169.13296341896057, 114, 'out', 'decode', 240, 1)
(169.14779376983643, 116, 'in', 'decode', 1153, 1)
(169.14779376983643, 116, 'out', 'decode', 1154, 1)
(169.14781856536865, 96, 'in', 'decode', 1811, 1)
(169.14781856536865, 96, 'out', 'decode', 1812, 1)
(169.16179847717285, 101, 'in', 'decode', 1429, 1)
(169.16179847717285, 101, 'out', 'decode', 1430, 1)
(169.1787052154541, 108, 'in', 'decode', 1239, 1)
(169.1787052154541, 108, 'out', 'decode', 1240, 1)
(169.17873096466064, 111, 'in', 'decode', 1077, 1)
(169.17873096466064, 111, 'out', 'decode', 1078, 1)
(169.17873096466064, 112, 'in', 'decode', 1138, 1)
(169.17873096466064, 112, 'out', 'decode', 1139, 1)
(169.17873096466064, 117, 'in', 'decode', 1117, 1)
(169.17873096466064, 117, 'out', 'decode', 1118, 1)
(169.19367504119873, 105, 'in', 'decode', 354, 1)
(169.19367504119873, 105, 'out', 'decode', 355, 1)
(169.19369554519653, 118, 'in', 'decode', 215, 1)
(169.19369554519653, 118, 'out', 'decode', 216, 1)
(169.19369554519653, 98, 'in', 'decode', 1422, 1)
(169.19369554519653, 98, 'out', 'decode', 1423, 1)
(169.2084174156189, 106, 'in', 'decode', 1158, 1)
(169.2084174156189, 106, 'out', 'decode', 1159, 1)
(169.20844054222107, 113, 'in', 'decode', 1161, 1)
(169.20844054222107, 113, 'out', 'decode', 1162, 1)
(169.22356128692627, 107, 'in', 'decode', 1228, 1)
(169.22356128692627, 107, 'out', 'decode', 1229, 1)
(169.22358560562134, 114, 'in', 'decode', 240, 1)
(169.22358560562134, 114, 'out', 'decode', 241, 1)
(169.22358560562134, 116, 'in', 'decode', 1154, 1)
(169.22358560562134, 116, 'out', 'decode', 1155, 1)
(169.23792600631714, 96, 'in', 'decode', 1812, 1)
(169.23792600631714, 96, 'out', 'decode', 1813, 1)
(169.25311827659607, 101, 'in', 'decode', 1430, 1)
(169.25311827659607, 101, 'out', 'decode', 1431, 1)
(169.25314021110535, 108, 'in', 'decode', 1240, 1)
(169.25314021110535, 108, 'out', 'decode', 1241, 1)
(169.25314021110535, 111, 'in', 'decode', 1078, 1)
(169.25314021110535, 111, 'out', 'decode', 1079, 1)
(169.26795554161072, 112, 'in', 'decode', 1139, 1)
(169.26795554161072, 112, 'out', 'decode', 1140, 1)
(169.26797485351562, 117, 'in', 'decode', 1118, 1)
(169.26797485351562, 117, 'out', 'decode', 1119, 1)
(169.28245782852173, 105, 'in', 'decode', 355, 1)
(169.28245782852173, 105, 'out', 'decode', 356, 1)
(169.28247618675232, 118, 'in', 'decode', 216, 1)
(169.28247618675232, 118, 'out', 'decode', 217, 1)
(169.2979326248169, 106, 'in', 'decode', 1159, 1)
(169.2979326248169, 106, 'out', 'decode', 1160, 1)
(169.29795742034912, 113, 'in', 'decode', 1162, 1)
(169.29795742034912, 113, 'out', 'decode', 1163, 1)
(169.29795742034912, 98, 'in', 'decode', 1423, 1)
(169.29795742034912, 98, 'out', 'decode', 1424, 1)
(169.3119568824768, 107, 'in', 'decode', 1229, 1)
(169.3119568824768, 107, 'out', 'decode', 1230, 1)
(169.326890707016, 114, 'in', 'decode', 241, 1)
(169.326890707016, 114, 'out', 'decode', 242, 1)
(169.32691025733948, 116, 'in', 'decode', 1155, 1)
(169.32691025733948, 116, 'out', 'decode', 1156, 1)
(169.34380221366882, 101, 'in', 'decode', 1431, 1)
(169.34380221366882, 101, 'out', 'decode', 1432, 1)
(169.3438196182251, 108, 'in', 'decode', 1241, 1)
(169.3438196182251, 108, 'out', 'decode', 1242, 1)
(169.3438196182251, 111, 'in', 'decode', 1079, 1)
(169.3438196182251, 111, 'out', 'decode', 1080, 1)
(169.3438196182251, 96, 'in', 'decode', 1813, 1)
(169.3438196182251, 96, 'out', 'decode', 1814, 1)
(169.35901045799255, 112, 'in', 'decode', 1140, 1)
(169.35901045799255, 112, 'out', 'decode', 1141, 1)
(169.35903573036194, 117, 'in', 'decode', 1119, 1)
(169.35903573036194, 117, 'out', 'decode', 1120, 1)
(169.37374997138977, 105, 'in', 'decode', 356, 1)
(169.37374997138977, 105, 'out', 'decode', 357, 1)
(169.37377071380615, 106, 'in', 'decode', 1160, 1)
(169.37377071380615, 106, 'out', 'decode', 1161, 1)
(169.37377071380615, 118, 'in', 'decode', 217, 1)
(169.37377071380615, 118, 'out', 'decode', 218, 1)
(169.38894319534302, 113, 'in', 'decode', 1163, 1)
(169.38894319534302, 113, 'out', 'decode', 1164, 1)
(169.38896131515503, 98, 'in', 'decode', 1424, 1)
(169.38896131515503, 98, 'out', 'decode', 1425, 1)
(169.40304279327393, 107, 'in', 'decode', 1230, 1)
(169.40304279327393, 107, 'out', 'decode', 1231, 1)
(169.4182481765747, 101, 'in', 'decode', 1432, 1)
(169.4182481765747, 101, 'out', 'decode', 1433, 1)
(169.41827154159546, 114, 'in', 'decode', 242, 1)
(169.41827154159546, 114, 'out', 'decode', 243, 1)
(169.41827154159546, 116, 'in', 'decode', 1156, 1)
(169.41827154159546, 116, 'out', 'decode', 1157, 1)
(169.4332401752472, 108, 'in', 'decode', 1242, 1)
(169.4332401752472, 108, 'out', 'decode', 1243, 1)
(169.4332594871521, 111, 'in', 'decode', 1080, 1)
(169.4332594871521, 111, 'out', 'decode', 1081, 1)
(169.44811272621155, 112, 'in', 'decode', 1141, 1)
(169.44811272621155, 112, 'out', 'decode', 1142, 1)
(169.44813227653503, 117, 'in', 'decode', 1120, 1)
(169.44813227653503, 117, 'out', 'decode', 1121, 1)
(169.4648458957672, 105, 'in', 'decode', 357, 1)
(169.4648458957672, 105, 'out', 'decode', 358, 1)
(169.46486592292786, 106, 'in', 'decode', 1161, 1)
(169.46486592292786, 106, 'out', 'decode', 1162, 1)
(169.46486592292786, 118, 'in', 'decode', 218, 1)
(169.46486592292786, 118, 'out', 'decode', 219, 1)
(169.46486592292786, 96, 'in', 'decode', 1814, 1)
(169.46486592292786, 96, 'out', 'decode', 1815, 1)
(169.47966718673706, 113, 'in', 'decode', 1164, 1)
(169.47966718673706, 113, 'out', 'decode', 1165, 1)
(169.47968673706055, 98, 'in', 'decode', 1425, 1)
(169.47968673706055, 98, 'out', 'decode', 1426, 1)
(169.49653792381287, 101, 'in', 'decode', 1433, 1)
(169.49653792381287, 101, 'out', 'decode', 1434, 1)
(169.4965546131134, 107, 'in', 'decode', 1231, 1)
(169.4965546131134, 107, 'out', 'decode', 1232, 1)
(169.4965546131134, 114, 'in', 'decode', 243, 1)
(169.4965546131134, 114, 'out', 'decode', 244, 1)
(169.4965546131134, 116, 'in', 'decode', 1157, 1)
(169.4965546131134, 116, 'out', 'decode', 1158, 1)
(169.51112413406372, 108, 'in', 'decode', 1243, 1)
(169.51112413406372, 108, 'out', 'decode', 1244, 1)
(169.51114463806152, 111, 'in', 'decode', 1081, 1)
(169.51114463806152, 111, 'out', 'decode', 1082, 1)
(169.5253221988678, 112, 'in', 'decode', 1142, 1)
(169.5253221988678, 112, 'out', 'decode', 1143, 1)
(169.54023575782776, 105, 'in', 'decode', 358, 1)
(169.54023575782776, 105, 'out', 'decode', 359, 1)
(169.54025554656982, 117, 'in', 'decode', 1121, 1)
(169.54025554656982, 117, 'out', 'decode', 1122, 1)
(169.5542275905609, 106, 'in', 'decode', 1162, 1)
(169.5542275905609, 106, 'out', 'decode', 1163, 1)
(169.56798481941223, 118, 'in', 'decode', 219, 1)
(169.56798481941223, 118, 'out', 'decode', 220, 1)
(169.58524584770203, 101, 'in', 'decode', 1434, 1)
(169.58524584770203, 101, 'out', 'decode', 1435, 1)
(169.58526182174683, 113, 'in', 'decode', 1165, 1)
(169.58526182174683, 113, 'out', 'decode', 1166, 1)
(169.58526182174683, 96, 'in', 'decode', 1815, 1)
(169.58526182174683, 96, 'out', 'decode', 1816, 1)
(169.58526182174683, 98, 'in', 'decode', 1426, 1)
(169.58526182174683, 98, 'out', 'decode', 1427, 1)
(169.60002660751343, 107, 'in', 'decode', 1232, 1)
(169.60002660751343, 107, 'out', 'decode', 1233, 1)
(169.60005021095276, 114, 'in', 'decode', 244, 1)
(169.60005021095276, 114, 'out', 'decode', 245, 1)
(169.60005021095276, 116, 'in', 'decode', 1158, 1)
(169.60005021095276, 116, 'out', 'decode', 1159, 1)
(169.61470556259155, 108, 'in', 'decode', 1244, 1)
(169.61470556259155, 108, 'out', 'decode', 1245, 1)
(169.61472058296204, 111, 'in', 'decode', 1082, 1)
(169.61472058296204, 111, 'out', 'decode', 1083, 1)
(169.64279556274414, 105, 'in', 'decode', 359, 1)
(169.64279556274414, 105, 'out', 'decode', 360, 1)
(169.64408206939697, 112, 'in', 'decode', 1143, 1)
(169.64408206939697, 112, 'out', 'decode', 1144, 1)
(169.64415311813354, 117, 'in', 'decode', 1122, 1)
(169.64415311813354, 117, 'out', 'decode', 1123, 1)
(169.6584062576294, 106, 'in', 'decode', 1163, 1)
(169.6584062576294, 106, 'out', 'decode', 1164, 1)
(169.65850496292114, 118, 'in', 'decode', 220, 1)
(169.65850496292114, 118, 'out', 'decode', 221, 1)
(169.6734037399292, 101, 'in', 'decode', 1435, 1)
(169.6734037399292, 101, 'out', 'decode', 1436, 1)
(169.68748664855957, 113, 'in', 'decode', 1166, 1)
(169.68748664855957, 113, 'out', 'decode', 1167, 1)
(169.70252633094788, 96, 'in', 'decode', 1816, 1)
(169.70252633094788, 96, 'out', 'decode', 1817, 1)
(169.70255708694458, 98, 'in', 'decode', 1427, 1)
(169.70255708694458, 98, 'out', 'decode', 1428, 1)
(169.7174894809723, 107, 'in', 'decode', 1233, 1)
(169.7174894809723, 107, 'out', 'decode', 1234, 1)
(169.7175178527832, 114, 'in', 'decode', 245, 1)
(169.7175178527832, 114, 'out', 'decode', 246, 1)
(169.7175178527832, 116, 'in', 'decode', 1159, 1)
(169.7175178527832, 116, 'out', 'decode', 1160, 1)
(169.73228812217712, 108, 'in', 'decode', 1245, 1)
(169.73228812217712, 108, 'out', 'decode', 1246, 1)
(169.73231101036072, 111, 'in', 'decode', 1083, 1)
(169.73231101036072, 111, 'out', 'decode', 1084, 1)
(169.74616837501526, 105, 'in', 'decode', 360, 1)
(169.74616837501526, 105, 'out', 'decode', 361, 1)
(169.7626132965088, 106, 'in', 'decode', 1164, 1)
(169.7626132965088, 106, 'out', 'decode', 1165, 1)
(169.76263689994812, 112, 'in', 'decode', 1144, 1)
(169.76263689994812, 112, 'out', 'decode', 1145, 1)
(169.76263689994812, 117, 'in', 'decode', 1123, 1)
(169.76263689994812, 117, 'out', 'decode', 1124, 1)
(169.76263689994812, 118, 'in', 'decode', 221, 1)
(169.76263689994812, 118, 'out', 'decode', 222, 1)
(169.77740144729614, 101, 'in', 'decode', 1436, 1)
(169.77740144729614, 101, 'out', 'decode', 1437, 1)
(169.7774214744568, 113, 'in', 'decode', 1167, 1)
(169.7774214744568, 113, 'out', 'decode', 1168, 1)
